a = 8126.191717286871 м
b = 4883.244806591966 м
x0 = 376.3796416638123 м
vr = 2186.6108504064305 м/с
A0 = 1.6367909270394314 м
Xmax = 10516.411474614622 м
sigmaX = 4638.832706653404 м
sigmaY = 4142.6537131358755 м
M0 = 1.8911937363984587e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.6049970716139905e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00010710305341584216	0.1
0.018882587153209923	0.2
0.0320364351994607	0.30000000000000004
0.04177505346632114	0.4
0.05370859401079607	0.5
0.06670928644365785	0.6000000000000001
0.08159228808842903	0.7000000000000001
0.09733002880688349	0.8
0.11418312855093189	0.9
0.13313160597673301	1.0
0.15337520357699416	1.1
0.17265730614066704	1.2000000000000002
0.19500083959863845	1.3
0.2199803412642927	1.4000000000000001
0.2386407609517884	1.5
0.26336444619680816	1.6
0.29053611722413847	1.7000000000000002
0.32078797842144047	1.8
0.3503357402453897	1.9000000000000001
0.38002934845892333	2.0
0.40647236839212164	2.1
0.4316048251884176	2.2
0.47099993053625594	2.3000000000000003
0.5044681421500794	2.4000000000000004
0.5337642311791914	2.5
0.5663145624096919	2.6
0.5985083887487794	2.7
0.6289584554710665	2.8000000000000003
0.6631917968000366	2.9000000000000004
0.6944050982648118	3.0
0.7178662615787068	3.1
0.752355071448346	3.2
0.7866405516582012	3.3000000000000003
0.8157385356562075	3.4000000000000004
0.844699539745049	3.5
0.8573875490352391	3.6
0.8787442353332935	3.7
0.9249410625440312	3.8000000000000003
0.9210771074946896	3.9000000000000004
0.9370952291094439	4.0
0.9715188891764279	4.1000000000000005
0.9763143729717725	4.2
0.9827479210301301	4.3
0.987345104640198	4.4
0.9852653376116771	4.5
0.9790456048922878	4.6000000000000005
0.9924536616419692	4.7
1.0	4.800000000000001
0.9853333684524688	4.9
0.974607263086117	5.0
0.9561954503627814	5.1000000000000005
0.9396017917384578	5.2
0.9200478368593441	5.300000000000001
0.896662527446425	5.4
0.8789758103605921	5.5
0.845556712941713	5.6000000000000005
0.8273908484886474	5.7
0.7830558557257689	5.800000000000001
0.7559520555619222	5.9
0.7273821618364419	6.0
0.6903142063536792	6.1000000000000005
0.6541988911386033	6.2
0.6103585451628797	6.300000000000001
0.5700744212523159	6.4
0.5251975933115473	6.5
0.4836323122534607	6.6000000000000005
0.43585445289919483	6.7
0.39000943790930537	6.800000000000001
0.34742618632007694	6.9
0.29658324708656575	7.0
0.24375087150265248	7.1000000000000005
0.18501965161369954	7.2
0.11102448010849304	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
