a = 4186.929792918881 м
b = 3370.5402737847944 м
x0 = 1438.6600812078032 м
vr = 1601.673773472593 м/с
A0 = 1.4010047223780653 м
Xmax = 3397.0785579230273 м
sigmaX = 4577.0469740591725 м
sigmaY = 4687.015708360449 м
M0 = 8.81719747601886e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.138037938394425e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0009789169677708797	0.1
0.1272093069232571	0.2
0.2510544806256954	0.30000000000000004
0.37108403014541924	0.4
0.4882912269344108	0.5
0.6015976312088409	0.6000000000000001
0.7104430639970276	0.7000000000000001
0.8226824350037673	0.8
0.9256732021267574	0.9
1.0	1.0
0.916677951850003	1.1
0.8933111084040342	1.2000000000000002
0.9046258933530602	1.3
0.9045523340178946	1.4000000000000001
0.8967225800492661	1.5
0.906374204377729	1.6
0.9143141507846495	1.7000000000000002
0.9056696096369516	1.8
0.8965616411359402	1.9000000000000001
0.9046436404693129	2.0
0.8883574505881388	2.1
0.8710686658514571	2.2
0.8746539174848306	2.3000000000000003
0.8433455869709873	2.4000000000000004
0.8137630325433278	2.5
0.7968489971569094	2.6
0.7875193975018087	2.7
0.7437686683264992	2.8000000000000003
0.7097879449179889	2.9000000000000004
0.6977954226192141	3.0
0.6518161425940053	3.1
0.6250112333254527	3.2
0.594175785384422	3.3000000000000003
0.5501751556036415	3.4000000000000004
0.5235902341926012	3.5
0.48418247741092374	3.6
0.4415848720862414	3.7
0.41093185924044	3.8000000000000003
0.3700548704214719	3.9000000000000004
0.31975502403438744	4.0
0.2795668283951926	4.1000000000000005
0.2277900013474253	4.2
0.16822425368777785	4.3
0.0815687137766445	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
