a = 6318.488733620913 м
b = 3977.200396717788 м
x0 = 1961.0148942371325 м
vr = 1910.0979665438924 м/с
A0 = 1.9972937887583577 м
Xmax = 6621.077053023326 м
sigmaX = 4848.231009040792 м
sigmaY = 4942.070317562144 м
M0 = 2.0214844154828672e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.240622241345121e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0006885419504387156	0.1
0.10600353832615521	0.2
0.20833446570549574	0.30000000000000004
0.31344226006937037	0.4
0.4127748602587506	0.5
0.509645203326959	0.6000000000000001
0.6070029542540136	0.7000000000000001
0.7027301322774342	0.8
0.7870170120201039	0.9
0.8790732539830562	1.0
0.9684564102097354	1.1
0.8855388648122757	1.2000000000000002
0.8703231977019891	1.3
0.8767461333295232	1.4000000000000001
0.8856684654106902	1.5
0.9147197318442689	1.6
0.9215067519979804	1.7000000000000002
0.9629957573761929	1.8
0.9538596290028865	1.9000000000000001
0.9711666452358271	2.0
1.0	2.1
0.9939080598984945	2.2
0.9987915000323105	2.3000000000000003
0.9924471058218517	2.4000000000000004
0.9868091020425377	2.5
0.9858249065511415	2.6
0.9778316249816508	2.7
0.973397666629464	2.8000000000000003
0.9467044970466558	2.9000000000000004
0.9465734670629972	3.0
0.9334387698657914	3.1
0.9208881213820755	3.2
0.8962167998811416	3.3000000000000003
0.8756672644104544	3.4000000000000004
0.8459066853774826	3.5
0.8263367588548212	3.6
0.8105121092922423	3.7
0.7654574328135526	3.8000000000000003
0.745129929372534	3.9000000000000004
0.7128111885197027	4.0
0.6799785049391729	4.1000000000000005
0.659195348541496	4.2
0.6193195943607378	4.3
0.5764659801016777	4.4
0.5520219372532391	4.5
0.5241015240426335	4.6000000000000005
0.48367396415535513	4.7
0.4442863731212568	4.800000000000001
0.40750854851597706	4.9
0.3700132872693144	5.0
0.33597258837028365	5.1000000000000005
0.29591046864931875	5.2
0.25734806763285867	5.300000000000001
0.21522338901831184	5.4
0.16800072309188657	5.5
0.11199923882542201	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
