a = 14511.11167072517 м
b = 16141.772634009732 м
x0 = 13704.996708267327 м
vr = 2160.6796718983587 м/с
A0 = 1.4922680054798618 м
Xmax = 14670.561683594342 м
sigmaX = 4508.332608614397 м
sigmaY = 4643.9259573666895 м
M0 = 3.382155927674536e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 9.825403913481414e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00048108025175782265	0.1
0.0841108020349595	0.2
0.16623244864576153	0.30000000000000004
0.24346545086886945	0.4
0.3248286191858473	0.5
0.3984403236379721	0.6000000000000001
0.4709649344622058	0.7000000000000001
0.5381811016047464	0.8
0.6058178632764082	0.9
0.664630365718881	1.0
0.7106048032577748	1.1
0.7796508068321254	1.2000000000000002
0.81755748151607	1.3
0.8576043527023657	1.4000000000000001
0.8944376400786979	1.5
0.9341911129624743	1.6
0.9500747578401574	1.7000000000000002
0.961282270461551	1.8
0.9877827323353319	1.9000000000000001
0.9932065301608451	2.0
0.9931683131540902	2.1
0.994898362911766	2.2
1.0	2.3000000000000003
0.989900298716734	2.4000000000000004
0.9725841796778968	2.5
0.9701329671760132	2.6
0.9357950911553057	2.7
0.9155332571966794	2.8000000000000003
0.8892543249044254	2.9000000000000004
0.8576807534215831	3.0
0.8417841204285229	3.1
0.8058567084571662	3.2
0.7741831222653225	3.3000000000000003
0.7542647722986198	3.4000000000000004
0.7078586988866516	3.5
0.6658494197354559	3.6
0.6363147824495262	3.7
0.5934017613415079	3.8000000000000003
0.5742440155523388	3.9000000000000004
0.5396617915546401	4.0
0.49614111539755473	4.1000000000000005
0.46665094834264764	4.2
0.43496514611453707	4.3
0.399909780054174	4.4
0.3732967227085539	4.5
0.34401932294416465	4.6000000000000005
0.3161275664772373	4.7
0.29369958428894855	4.800000000000001
0.26843004449835073	4.9
0.24576036168427062	5.0
0.22651602872471754	5.1000000000000005
0.2019642451807495	5.2
0.18404408431190225	5.300000000000001
0.1662974593062539	5.4
0.15179432146349384	5.5
0.13601482430904424	5.6000000000000005
0.12252966967414004	5.7
0.10982770795915074	5.800000000000001
0.09756781977648495	5.9
0.08709309402902363	6.0
0.07736306061572638	6.1000000000000005
0.06874901919553951	6.2
0.06046335688804119	6.300000000000001
0.05351133161033389	6.4
0.04540235283126579	6.5
0.039011863135131004	6.6000000000000005
0.033492411721392175	6.7
0.02882477080611082	6.800000000000001
0.024636401477752843	6.9
0.02102869266128247	7.0
0.017874635820168617	7.1000000000000005
0.013799485300269152	7.2
0.008955229350789629	7.300000000000001
0.005979179629652021	7.4
0.0036546729982137134	7.5
0.0012552385386432395	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
