a = 17603.9255388709 м
b = 17373.97750458082 м
x0 = 5864.628690644353 м
vr = 1687.9009608784604 м/с
A0 = 1.674524745614292 м
Xmax = 15360.98448317637 м
sigmaX = 4267.1554972720005 м
sigmaY = 4556.710060580153 м
M0 = 3.510042225116178e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.830342601089491e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
6.113178360422011e-05	0.1
0.008278663115439257	0.2
0.01660518818627394	0.30000000000000004
0.025042177416561024	0.4
0.03345901518631784	0.5
0.042343479963630776	0.6000000000000001
0.0512715973837378	0.7000000000000001
0.06083988397388346	0.8
0.07041199283796906	0.9
0.08029131685300744	1.0
0.09126054043022887	1.1
0.10212123671316041	1.2000000000000002
0.11415799546183399	1.3
0.1256651454324603	1.4000000000000001
0.1396116688007758	1.5
0.1509634415652967	1.6
0.16580805443172703	1.7000000000000002
0.1801454395343389	1.8
0.19810473401948347	1.9000000000000001
0.21255095808840832	2.0
0.23197948806411076	2.1
0.2479490957826364	2.2
0.26490898497393894	2.3000000000000003
0.28276562846584274	2.4000000000000004
0.3078228395790933	2.5
0.3272044968365755	2.6
0.3501192955637098	2.7
0.3654613964142696	2.8000000000000003
0.39329626932441514	2.9000000000000004
0.41461312826573105	3.0
0.44061102916845585	3.1
0.4610332259219892	3.2
0.4926084287972683	3.3000000000000003
0.5176217483039726	3.4000000000000004
0.536610537222364	3.5
0.5610998706003022	3.6
0.5933483860046748	3.7
0.6160239097326655	3.8000000000000003
0.6363942269305453	3.9000000000000004
0.6703868316921838	4.0
0.6900457282198456	4.1000000000000005
0.7141137428793096	4.2
0.7349125446351061	4.3
0.7657694598082256	4.4
0.7810413078204241	4.5
0.810506133344612	4.6000000000000005
0.8254395211598197	4.7
0.8558209503328399	4.800000000000001
0.867202384190807	4.9
0.8855450797316319	5.0
0.9020802263818669	5.1000000000000005
0.9232595548988164	5.2
0.9333478453479827	5.300000000000001
0.9503567429391836	5.4
0.9496632945185338	5.5
0.9599697454593006	5.6000000000000005
0.9767463012364823	5.7
0.986440039789322	5.800000000000001
0.9824287422201784	5.9
0.9944773510700793	6.0
1.0	6.1000000000000005
0.996445306590354	6.2
0.9956334934341563	6.300000000000001
0.982326627703295	6.4
0.9841293469637917	6.5
0.983184095537021	6.6000000000000005
0.9685064232383835	6.7
0.9704106828053822	6.800000000000001
0.9548860766485658	6.9
0.9452798454319727	7.0
0.9276044240742745	7.1000000000000005
0.9076051393872709	7.2
0.8987954897394292	7.300000000000001
0.8834058158887104	7.4
0.8697937521642799	7.5
0.8422864476948708	7.6000000000000005
0.8262672265886665	7.7
0.8010399801102734	7.800000000000001
0.7867191236677095	7.9
0.7564373920400839	8.0
0.7304108289226091	8.1
0.7064467509768702	8.200000000000001
0.691331774267189	8.3
0.661555593307075	8.4
0.6422667715923782	8.5
0.6126346671560972	8.6
0.5961387410396105	8.700000000000001
0.5648711384344663	8.8
0.5432224912998854	8.9
0.5178086196498465	9.0
0.4961680959302133	9.1
0.4709695203984557	9.200000000000001
0.4467014121193233	9.3
0.4229155748598375	9.4
0.40345173789417	9.5
0.37927041643876125	9.600000000000001
0.36130415298319873	9.700000000000001
0.3433170696814698	9.8
0.31961377144812353	9.9
