a = 5208.800103144228 м
b = 4011.7922620233235 м
x0 = 439.5692013947593 м
vr = 2143.6790079447273 м/с
A0 = 0.7337434604912264 м
Xmax = 5637.13586235737 м
sigmaX = 4210.4470521353915 м
sigmaY = 4370.361708605488 м
M0 = 6.035052920813293e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 1.9773076386692874e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005570252748702185	0.1
0.09421618548511149	0.2
0.18885501920043013	0.30000000000000004
0.21438272102052616	0.4
0.2583057388675589	0.5
0.3083419258544179	0.6000000000000001
0.3601855386478716	0.7000000000000001
0.4104777829354702	0.8
0.4695138353111292	0.9
0.5166951864068221	1.0
0.5738996172542293	1.1
0.6201282529580985	1.2000000000000002
0.6684245818331319	1.3
0.7079688655349812	1.4000000000000001
0.7578209566470548	1.5
0.8048777875164563	1.6
0.8232992372496478	1.7000000000000002
0.8849496784689169	1.8
0.9038402891720355	1.9000000000000001
0.9264455946377889	2.0
0.9528937970584255	2.1
0.9500796503642855	2.2
0.9964110458421324	2.3000000000000003
0.9936917731668913	2.4000000000000004
0.9953158465219193	2.5
1.0	2.6
0.9784829841334121	2.7
0.9843849642797619	2.8000000000000003
0.9640708611374389	2.9000000000000004
0.9451180340892903	3.0
0.9318349079701591	3.1
0.9101691344690489	3.2
0.874991979678032	3.3000000000000003
0.8420012933416591	3.4000000000000004
0.8070230166972866	3.5
0.7638739211269363	3.6
0.7410871433236259	3.7
0.685284868021497	3.8000000000000003
0.6413191483200616	3.9000000000000004
0.5882631789236389	4.0
0.5400224086240862	4.1000000000000005
0.4845147146963072	4.2
0.4273018743650964	4.3
0.3644841414692494	4.4
0.30293081696356355	4.5
0.22976965317261464	4.6000000000000005
0.13306084878651542	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
