a = 5978.666678315207 м
b = 7367.040382401796 м
x0 = 2763.5771974692143 м
vr = 1512.851442718686 м/с
A0 = 0.5768979003707817 м
Xmax = 6202.094685348346 м
sigmaX = 4348.756984996842 м
sigmaY = 4062.7712811390247 м
M0 = 7.462861066931488e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 1.6697933582885652e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005736906343994694	0.1
0.06997990253533294	0.2
0.13862964429834934	0.30000000000000004
0.20515156448942393	0.4
0.27231977044527383	0.5
0.33985824232642836	0.6000000000000001
0.40022835004292107	0.7000000000000001
0.45952180270157195	0.8
0.5201650973105445	0.9
0.5809636668875835	1.0
0.6306765926219339	1.1
0.692250960885837	1.2000000000000002
0.7451501157042713	1.3
0.7906218982928324	1.4000000000000001
0.8451550982172253	1.5
0.8872271381283258	1.6
0.9251969468654803	1.7000000000000002
0.9622318690885833	1.8
0.9990017027590606	1.9000000000000001
0.9706017547641876	2.0
0.9635406104248835	2.1
0.9650765192663335	2.2
0.9596303319936811	2.3000000000000003
0.9820949285711348	2.4000000000000004
0.9834074432717944	2.5
0.9885813456661505	2.6
0.9793074845177314	2.7
0.979684734430353	2.8000000000000003
0.9908806439979736	2.9000000000000004
1.0	3.0
0.9919261260597787	3.1
0.989631047335974	3.2
0.9903100903923889	3.3000000000000003
0.9795156652656895	3.4000000000000004
0.9808873936953469	3.5
0.9638501698609481	3.6
0.9450986232419123	3.7
0.9372415978228665	3.8000000000000003
0.9389101278616662	3.9000000000000004
0.9140120470833779	4.0
0.893295802101948	4.1000000000000005
0.8745410967639737	4.2
0.8602874172533564	4.3
0.8607512835234574	4.4
0.8237105120570669	4.5
0.7935963406545296	4.6000000000000005
0.7711746056983033	4.7
0.7495553253239485	4.800000000000001
0.7268334397919568	4.9
0.7062778066123311	5.0
0.6768511993810953	5.1000000000000005
0.6454244458996516	5.2
0.6259956241720427	5.300000000000001
0.5945731386865383	5.4
0.5674912154608346	5.5
0.5334533000055754	5.6000000000000005
0.504164540594199	5.7
0.47506838467083234	5.800000000000001
0.4344317464776359	5.9
0.3915044477246154	6.0
0.32524664946369997	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
