a = 5521.0384943040135 м
b = 6370.765226286845 м
x0 = 4203.159455791914 м
vr = 1945.2908156511592 м/с
A0 = 0.5131828074046298 м
Xmax = 4103.119410401474 м
sigmaX = 4961.699090407688 м
sigmaY = 4834.318448314111 м
M0 = 6.436769455542887e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 2.9290580487716872e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005111264565284418	0.1
0.07813993358352966	0.2
0.15743445657223648	0.30000000000000004
0.2339508482715415	0.4
0.3053341690789198	0.5
0.37733483727392597	0.6000000000000001
0.4456101797084726	0.7000000000000001
0.5118697312606402	0.8
0.5767893787507533	0.9
0.63236373327285	1.0
0.6923807324346661	1.1
0.7358583374272738	1.2000000000000002
0.7863811248591832	1.3
0.8292264822964429	1.4000000000000001
0.8630120343726124	1.5
0.8914202431173935	1.6
0.9274866890466233	1.7000000000000002
0.9577563320591368	1.8
0.971575274841716	1.9000000000000001
0.9835565511800771	2.0
0.994063524039607	2.1
1.0	2.2
0.9110935164511071	2.3000000000000003
0.8227432740954749	2.4000000000000004
0.7683282216196136	2.5
0.7135151226736915	2.6
0.6657837146898167	2.7
0.6276980740494903	2.8000000000000003
0.5932157345456385	2.9000000000000004
0.5458176101509411	3.0
0.5084028956593459	3.1
0.46799681963250095	3.2
0.43080123427433376	3.3000000000000003
0.37804026774591193	3.4000000000000004
0.3283806319059246	3.5
0.2616884125478557	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
