a = 10824.985906945603 м
b = 7997.565246598027 м
x0 = 9905.668162499758 м
vr = 2490.1380607262904 м/с
A0 = 0.6778038602820127 м
Xmax = 12918.085325107862 м
sigmaX = 4761.479003192524 м
sigmaY = 4447.931106366237 м
M0 = 1.2877155753400689e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.62920416473275e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00044796694135412475	0.1
0.08902521011663633	0.2
0.17560749620614538	0.30000000000000004
0.2627463026624832	0.4
0.3450875740897788	0.5
0.4197804217161006	0.6000000000000001
0.4980047425064088	0.7000000000000001
0.5733818798155704	0.8
0.6325676467064717	0.9
0.6952134082411853	1.0
0.7554437624022213	1.1
0.8053541256882697	1.2000000000000002
0.8392955015115141	1.3
0.8865761569189436	1.4000000000000001
0.9105756226941776	1.5
0.9486731314816405	1.6
0.9547946340177115	1.7000000000000002
0.9822658078614174	1.8
0.9895428076516689	1.9000000000000001
0.9861186418511205	2.0
1.0	2.1
0.9885162558784163	2.2
0.9716302796140656	2.3000000000000003
0.9538223771136953	2.4000000000000004
0.9407164896178789	2.5
0.921617321478972	2.6
0.8897729860984154	2.7
0.8583422317467986	2.8000000000000003
0.8275599332250423	2.9000000000000004
0.8001214671742098	3.0
0.7637060195241235	3.1
0.7336105326326061	3.2
0.6612389105951116	3.3000000000000003
0.5579562221630076	3.4000000000000004
0.4973617130267374	3.5
0.43269288751258267	3.6
0.3856812684338213	3.7
0.3366305097189739	3.8000000000000003
0.29905480664835765	3.9000000000000004
0.2579072344252625	4.0
0.22038466673931156	4.1000000000000005
0.19020016644314838	4.2
0.16366163187063432	4.3
0.1379975974529049	4.4
0.11139172623668948	4.5
0.08566650026026862	4.6000000000000005
0.05846312625921694	4.7
0.02100513785445774	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
