a = 13735.906675497437 м
b = 13059.846507847833 м
x0 = 2432.490973562739 м
vr = 2402.643681808954 м/с
A0 = 1.264632678184419 м
Xmax = 14601.496361457052 м
sigmaX = 4495.89970443171 м
sigmaY = 4361.600229884491 м
M0 = 2.5284086312023176e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.637133908824799e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
2.0772330074255916e-05	0.1
0.004047923248032273	0.2
0.008038624050505955	0.30000000000000004
0.01228380621728797	0.4
0.016781324190169814	0.5
0.021599841241845365	0.6000000000000001
0.026559834559645248	0.7000000000000001
0.032794635483502366	0.8
0.03875806769989635	0.9
0.045919119123056275	1.0
0.05342276419821472	1.1
0.061125107923291226	1.2000000000000002
0.07007927061307147	1.3
0.08082586768930546	1.4000000000000001
0.0920640156024487	1.5
0.10503048695265885	1.6
0.11819454099003272	1.7000000000000002
0.1344406479219651	1.8
0.14938908112508775	1.9000000000000001
0.16894839646884238	2.0
0.18754480269953078	2.1
0.20977036937326032	2.2
0.23002900838304643	2.3000000000000003
0.25291863241664	2.4000000000000004
0.2782362719189665	2.5
0.30263063572702226	2.6
0.33020322270404395	2.7
0.35749395532383044	2.8000000000000003
0.38745840415815164	2.9000000000000004
0.4169949869955019	3.0
0.4514223252479092	3.1
0.48049345757760964	3.2
0.5140435409647734	3.3000000000000003
0.5482110961325813	3.4000000000000004
0.5797883642842868	3.5
0.6143676201573169	3.6
0.6501178824041243	3.7
0.6866278071100296	3.8000000000000003
0.7173171965015753	3.9000000000000004
0.7508441802855863	4.0
0.7772770543496533	4.1000000000000005
0.8073991766662163	4.2
0.8383599398816345	4.3
0.8655502552327848	4.4
0.8859331097506034	4.5
0.9176840517035502	4.6000000000000005
0.9382769898815032	4.7
0.9512200597758756	4.800000000000001
0.9589943261357746	4.9
0.977003506454631	5.0
0.986081366355593	5.1000000000000005
0.9928363103775393	5.2
0.9878830197812808	5.300000000000001
1.0	5.4
0.9923141950469548	5.5
0.9842218063490052	5.6000000000000005
0.9706244090205965	5.7
0.9699817449200189	5.800000000000001
0.9541689168277611	5.9
0.9324564407200181	6.0
0.9219718443571842	6.1000000000000005
0.8966130775674255	6.2
0.871486535931793	6.300000000000001
0.8501792774064343	6.4
0.8233343003850624	6.5
0.7938117092907148	6.6000000000000005
0.7608977713678108	6.7
0.7261860089473549	6.800000000000001
0.7035009700997462	6.9
0.6718821877902751	7.0
0.6365578760445408	7.1000000000000005
0.5993116555641144	7.2
0.5667733369378803	7.300000000000001
0.5364855481534895	7.4
0.504564562545925	7.5
0.4736633529953121	7.6000000000000005
0.4376967277089257	7.7
0.41073424628563987	7.800000000000001
0.3796351567949515	7.9
0.3570736711740352	8.0
0.32562681693086315	8.1
0.30100382310560425	8.200000000000001
0.27583209396953795	8.3
0.25108574884487517	8.4
0.22985809501674026	8.5
0.2077485890106135	8.6
0.1898863435897688	8.700000000000001
0.169997508116183	8.8
0.15324301343164656	8.9
0.13782526269166492	9.0
0.12205353419323736	9.1
0.10937489086487885	9.200000000000001
0.0964719327916964	9.3
0.08501627578039618	9.4
0.07407878420652328	9.5
0.06458935475240565	9.600000000000001
0.056109558266490105	9.700000000000001
0.04792821852917711	9.8
0.04056115128056153	9.9
0.03411919509933467	10.0
0.027880038688434257	10.100000000000001
0.0221874359257522	10.200000000000001
0.016877072230011326	10.3
0.011421561097338348	10.4
0.004492498392541392	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
