a = 16709.070404064016 м
b = 10162.765671223973 м
x0 = 3885.4393285276956 м
vr = 2453.7022182792975 м/с
A0 = 1.4771533008706739 м
Xmax = 14349.602534652076 м
sigmaX = 4117.7019365026335 м
sigmaY = 4008.084498881894 м
M0 = 2.5477956397265748e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.33070242510348e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
3.410109225444569e-05	0.1
0.006779225648146873	0.2
0.013619176867033851	0.30000000000000004
0.020569234345927993	0.4
0.028118421776977987	0.5
0.03646532331283166	0.6000000000000001
0.045227609288154724	0.7000000000000001
0.055028185760860535	0.8
0.0658559352363558	0.9
0.07799080174962623	1.0
0.09044030893387596	1.1
0.10448100490840727	1.2000000000000002
0.12175333170091347	1.3
0.13856977719647454	1.4000000000000001
0.15972254100241823	1.5
0.17770096135363098	1.6
0.20161822838533744	1.7000000000000002
0.223900181787843	1.8
0.2502400315848777	1.9000000000000001
0.2769769943456215	2.0
0.3064431335898969	2.1
0.3357305672785149	2.2
0.37058057293355673	2.3000000000000003
0.4043886969038662	2.4000000000000004
0.4411674243543083	2.5
0.4733362850956595	2.6
0.511899155984716	2.7
0.5490754559544052	2.8000000000000003
0.5895457027097858	2.9000000000000004
0.6206701876293753	3.0
0.6625392942482643	3.1
0.703074214310262	3.2
0.7326291448718543	3.3000000000000003
0.7713975682466142	3.4000000000000004
0.8084817104627839	3.5
0.8344866547527574	3.6
0.8691474414496693	3.7
0.8880868606426277	3.8000000000000003
0.9112669515206251	3.9000000000000004
0.937042680568228	4.0
0.9603185209585989	4.1000000000000005
0.9763855904411443	4.2
0.9840702095977505	4.3
0.9932018048972614	4.4
0.9967534393738618	4.5
1.0	4.6000000000000005
0.998944649195288	4.7
0.9786901025600039	4.800000000000001
0.9714041857335757	4.9
0.9606168674748319	5.0
0.951125145931377	5.1000000000000005
0.9258070071668555	5.2
0.8991379016395153	5.300000000000001
0.8669840657434542	5.4
0.8399605955417674	5.5
0.8108141389589258	5.6000000000000005
0.7768336873295922	5.7
0.7535298611473983	5.800000000000001
0.7124989442500813	5.9
0.6784130227329418	6.0
0.6382711106421871	6.1000000000000005
0.6011709327157976	6.2
0.5690422808308566	6.300000000000001
0.5314178460167411	6.4
0.48800496759116935	6.5
0.4548612524671672	6.6000000000000005
0.42411775919078476	6.7
0.39073824126623025	6.800000000000001
0.3576546670210381	6.9
0.32843176515902406	7.0
0.2975399160782725	7.1000000000000005
0.2705498715531394	7.2
0.2451632437731411	7.300000000000001
0.22149529855081254	7.4
0.19712181452547842	7.5
0.1765543052838855	7.6000000000000005
0.1577150887149021	7.7
0.13994078258101894	7.800000000000001
0.1240380542221254	7.9
0.10925738280288527	8.0
0.09601782687082397	8.1
0.08405954006130287	8.200000000000001
0.07281563972322849	8.3
0.06382471894981256	8.4
0.05517636315345953	8.5
0.04705938759881012	8.6
0.0405794949753934	8.700000000000001
0.034779098180512245	8.8
0.02952076221152406	8.9
0.024939732509840273	9.0
0.021212843107116665	9.1
0.01775560561381233	9.200000000000001
0.01497877710257353	9.3
0.012476566906958688	9.4
0.010321345824274417	9.5
0.008620366499609915	9.600000000000001
0.007007533364220117	9.700000000000001
0.005812175289733409	9.8
0.004757305316993921	9.9
0.0038677233893222016	10.0
0.0031047117862771914	10.100000000000001
0.0025034734569111907	10.200000000000001
0.0020124440945860755	10.3
0.0016025760304926651	10.4
0.0012693921390494426	10.5
0.0010125408527469747	10.600000000000001
0.0007967990465478662	10.700000000000001
0.0006178960227403444	10.8
0.0004827214148884206	10.9
0.00037263058196256705	11.0
0.0002849553381452109	11.100000000000001
0.00021630566344663218	11.200000000000001
0.00016301165229801043	11.3
0.0001210396858742391	11.4
8.925426074665883e-05	11.5
6.481445550785407e-05	11.600000000000001
4.588684644019407e-05	11.700000000000001
3.164276292792128e-05	11.8
2.0777357013159078e-05	11.9
1.2255939613525856e-05	12.0
4.9350291348100364e-06	12.100000000000001
0.0	12.200000000000001
0.0	12.3
0.0	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
