a = 13451.609670950023 м
b = 13953.69304554656 м
x0 = 9125.493571469946 м
vr = 1702.1981530555197 м/с
A0 = 1.3460475205287479 м
Xmax = 10871.020637257723 м
sigmaX = 4966.521799000111 м
sigmaY = 4821.540978152223 м
M0 = 3.418359834257599e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.3778692282374504e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004380729245032009	0.1
0.05998673918589663	0.2
0.1180431557676234	0.30000000000000004
0.1765267507131843	0.4
0.23699051951412659	0.5
0.28967978491639795	0.6000000000000001
0.34744969275565013	0.7000000000000001
0.3979534752916401	0.8
0.4515540669684642	0.9
0.5015818520055623	1.0
0.5525590089908703	1.1
0.5967185882374693	1.2000000000000002
0.6465165346729005	1.3
0.681756450215978	1.4000000000000001
0.7208720505143484	1.5
0.7524529391679902	1.6
0.7948414573892402	1.7000000000000002
0.8232929259311524	1.8
0.8549316150305686	1.9000000000000001
0.8851550388813372	2.0
0.9045555541171101	2.1
0.9226122558678804	2.2
0.9406403764407592	2.3000000000000003
0.961089600694221	2.4000000000000004
0.9732270315792233	2.5
0.9824460783928641	2.6
0.9867578438368878	2.7
0.9905686276879305	2.8000000000000003
1.0	2.9000000000000004
0.9990904625789475	3.0
0.9997357130838027	3.1
0.9922448636774626	3.2
0.982861637399623	3.3000000000000003
0.9769607567964862	3.4000000000000004
0.9626793153047534	3.5
0.9508939929844913	3.6
0.9364497949867671	3.7
0.9261624916909732	3.8000000000000003
0.9090598235946521	3.9000000000000004
0.8911186241103084	4.0
0.8665579333389802	4.1000000000000005
0.8398527323501058	4.2
0.8264569691730977	4.3
0.7991470920390821	4.4
0.7796192463747016	4.5
0.7614128431717071	4.6000000000000005
0.7341772895702893	4.7
0.7085351699241631	4.800000000000001
0.6764921593825916	4.9
0.6577601779826653	5.0
0.630017372399256	5.1000000000000005
0.6112687878664744	5.2
0.584625451010351	5.300000000000001
0.5617039899851826	5.4
0.5186844594215895	5.5
0.4783925988932546	5.6000000000000005
0.44516281015385945	5.7
0.41810090273365075	5.800000000000001
0.3943989657168877	5.9
0.371501703908535	6.0
0.3481927314734705	6.1000000000000005
0.32632510917622204	6.2
0.3040317086677275	6.300000000000001
0.2852542983551501	6.4
0.2653865201416216	6.5
0.24937817472596438	6.6000000000000005
0.23265609807814883	6.7
0.21665219426248625	6.800000000000001
0.20128805506765754	6.9
0.18704816631209076	7.0
0.17301992071861738	7.1000000000000005
0.16166512814019465	7.2
0.14909107265718358	7.300000000000001
0.1380149177941647	7.4
0.12619425359634745	7.5
0.11783508238653358	7.6000000000000005
0.10898399082287229	7.7
0.0995258939361472	7.800000000000001
0.0925837113664899	7.9
0.08388305175289298	8.0
0.07731701001229101	8.1
0.07060005683057305	8.200000000000001
0.06391046090657886	8.3
0.058625638879698176	8.4
0.05309700818723245	8.5
0.048772180327978615	8.6
0.043739930755019106	8.700000000000001
0.03931604208087376	8.8
0.0355254480367884	8.9
0.03180019999756573	9.0
0.028620598118288737	9.1
0.025661022430441823	9.200000000000001
0.022987900954810236	9.3
0.02043153531798039	9.4
0.01806551023547753	9.5
0.015806769891916178	9.600000000000001
0.013878947057778746	9.700000000000001
0.012063737450920714	9.8
0.010443990284912996	9.9
0.008902413357054838	10.0
0.007496516691922835	10.100000000000001
0.006114989216643206	10.200000000000001
0.00481450016473613	10.3
0.003468361884295173	10.4
0.0018211457597724701	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
