a = 13649.843426624828 м
b = 12104.1804622863 м
x0 = 5759.7140666544055 м
vr = 1675.687448027615 м/с
A0 = 1.2125673979441407 м
Xmax = 10058.806269064731 м
sigmaX = 4102.5234119789175 м
sigmaY = 4460.270696633217 м
M0 = 2.3896986691077056e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.875553489631099e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00036103005637412084	0.1
0.048413640400983546	0.2
0.09741184786169677	0.30000000000000004
0.14403098327313674	0.4
0.19232291012667357	0.5
0.23784523962122808	0.6000000000000001
0.28773513374907483	0.7000000000000001
0.3295254227619295	0.8
0.37397978806431853	0.9
0.4196722455550045	1.0
0.4619726555450973	1.1
0.5006142693990322	1.2000000000000002
0.5449098335936249	1.3
0.5805858400038546	1.4000000000000001
0.6168456689543431	1.5
0.651992699110147	1.6
0.6894352681693826	1.7000000000000002
0.7258324365029303	1.8
0.7531231483191124	1.9000000000000001
0.7884277427731448	2.0
0.8191963719599519	2.1
0.8449512479401557	2.2
0.8680902513344133	2.3000000000000003
0.8771054722118776	2.4000000000000004
0.9051123571971836	2.5
0.9281936178794783	2.6
0.9420154579974739	2.7
0.9597580735590524	2.8000000000000003
0.9624913154509946	2.9000000000000004
0.9716899286583183	3.0
0.9834533344437122	3.1
0.9897784302850235	3.2
0.9997900666305846	3.3000000000000003
0.995782974780338	3.4000000000000004
1.0	3.5
0.9871715891141767	3.6
0.9760712149112395	3.7
0.9723097946834761	3.8000000000000003
0.951942163805522	3.9000000000000004
0.9392057783982769	4.0
0.9272926981084602	4.1000000000000005
0.9065108824579775	4.2
0.8986786453286053	4.3
0.87823211069453	4.4
0.8595759613284556	4.5
0.8412356836062215	4.6000000000000005
0.8140128863178553	4.7
0.7980294779397035	4.800000000000001
0.7740812554931455	4.9
0.7573412137441929	5.0
0.733268144323979	5.1000000000000005
0.7108268640930138	5.2
0.6849973814977137	5.300000000000001
0.6597483539419243	5.4
0.6408520534989341	5.5
0.6191435302793273	5.6000000000000005
0.588505975114595	5.7
0.5601143525901191	5.800000000000001
0.5366369464015259	5.9
0.5088519101673318	6.0
0.4885609452279546	6.1000000000000005
0.46032610873745833	6.2
0.44053010013931104	6.300000000000001
0.41684521201124947	6.4
0.39339683035494977	6.5
0.3703944918784886	6.6000000000000005
0.3472644407062484	6.7
0.3269898603309288	6.800000000000001
0.30906228386272666	6.9
0.28440121240273425	7.0
0.2686612128628398	7.1000000000000005
0.24963063970023824	7.2
0.23206425008287437	7.300000000000001
0.21673383369532898	7.4
0.19903433689200478	7.5
0.18382496640859783	7.6000000000000005
0.16955964562199566	7.7
0.15679828109913108	7.800000000000001
0.1445845191732954	7.9
0.13201972427095518	8.0
0.12192600436615632	8.1
0.11042258825002696	8.200000000000001
0.10096202693047646	8.3
0.09269527725681537	8.4
0.08350222584308198	8.5
0.07647627776390892	8.6
0.06872745556791658	8.700000000000001
0.06241370892849737	8.8
0.056199180170132056	8.9
0.050360330226654516	9.0
0.045365501270406734	9.1
0.039573139632185325	9.200000000000001
0.036273816382925164	9.3
0.03227820742122494	9.4
0.028400006831037838	9.5
0.025425023266754228	9.600000000000001
0.022792018557220805	9.700000000000001
0.020217639823516077	9.8
0.01769428232904019	9.9
0.015562103034884292	10.0
0.013686968820147052	10.100000000000001
0.011978978931026842	10.200000000000001
0.010609711003959122	10.3
0.009176799025071488	10.4
0.007908380193472338	10.5
0.0069405540189510125	10.600000000000001
0.005987995809321951	10.700000000000001
0.005120967891557209	10.8
0.004439024471342387	10.9
0.0037992765757879376	11.0
0.0032360776902161876	11.100000000000001
0.0027478359916412857	11.200000000000001
0.0023353921691924386	11.3
0.0019827445199716172	11.4
0.0016727855483066212	11.5
0.0013961459758150736	11.600000000000001
0.0011697202510801527	11.700000000000001
0.0009738848819160947	11.8
0.0008099806173046677	11.9
0.0006647066933730668	12.0
0.0005427921999800438	12.100000000000001
0.00043997123594297804	12.200000000000001
0.0003491107252240555	12.3
0.0002786845025466757	12.4
0.000214858185655146	12.5
0.0001627929999883457	12.600000000000001
0.00011735734926395202	12.700000000000001
7.819362788121104e-05	12.8
4.00479199639216e-05	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
0.0	13.8
