a = 9830.822634350267 м
b = 6589.867904983558 м
x0 = 954.8302646149318 м
vr = 2482.579755397276 м/с
A0 = 1.836633056486352 м
Xmax = 9518.551262347204 м
sigmaX = 4875.771516653995 м
sigmaY = 4184.333849693769 м
M0 = 3.0836867418203075e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.41788526753521e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00019719234221686423	0.1
0.038938226717069736	0.2
0.07815751312679377	0.30000000000000004
0.11582186639735553	0.4
0.14365444118969706	0.5
0.16138338627948212	0.6000000000000001
0.18472421528857721	0.7000000000000001
0.21177897597600853	0.8
0.24072588992454214	0.9
0.27307965376248133	1.0
0.3043500798684705	1.1
0.3384809166922172	1.2000000000000002
0.37424763712523623	1.3
0.41055466823278197	1.4000000000000001
0.44205065360318263	1.5
0.4876295174138755	1.6
0.5250569955259909	1.7000000000000002
0.5616065461284766	1.8
0.6003205432250904	1.9000000000000001
0.6277395650571957	2.0
0.6701945473505917	2.1
0.7112979402802477	2.2
0.7411492084314582	2.3000000000000003
0.7761072614760873	2.4000000000000004
0.797938800291667	2.5
0.8346295460945566	2.6
0.8682560185349425	2.7
0.89142863535018	2.8000000000000003
0.9082429083153438	2.9000000000000004
0.929134048541418	3.0
0.9564476890802546	3.1
0.9607928266883887	3.2
0.9783896265662181	3.3000000000000003
0.9846833280392935	3.4000000000000004
1.0	3.5
0.9942656707379972	3.6
0.9946746238411667	3.7
0.9927328415819591	3.8000000000000003
0.9733099716886037	3.9000000000000004
0.9848687822283395	4.0
0.9756818266533446	4.1000000000000005
0.9492616430774373	4.2
0.9343486486048306	4.3
0.9199976610897366	4.4
0.8982765082076223	4.5
0.8655376253862657	4.6000000000000005
0.8420568161937424	4.7
0.8174046533822529	4.800000000000001
0.7853216954230711	4.9
0.7515302878863976	5.0
0.7233430457279696	5.1000000000000005
0.6869142346456867	5.2
0.657918661351799	5.300000000000001
0.6274834809292902	5.4
0.5884721544799362	5.5
0.5534055284100157	5.6000000000000005
0.5171903296170973	5.7
0.4833243536141318	5.800000000000001
0.44918893019980854	5.9
0.4155723535158449	6.0
0.3911319245584877	6.1000000000000005
0.3568614618849132	6.2
0.32789334475784976	6.300000000000001
0.3004666737041181	6.4
0.26830291167671144	6.5
0.24039181487294656	6.6000000000000005
0.216005982391624	6.7
0.19147878016707728	6.800000000000001
0.16856726902514935	6.9
0.14671535114938125	7.0
0.12545179825986802	7.1000000000000005
0.1055928573357698	7.2
0.08538318003985876	7.300000000000001
0.06646527422167926	7.4
0.046714486767323454	7.5
0.022272109387990333	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
