a = 5356.853744932345 м
b = 4126.346435921073 м
x0 = 4326.747791204317 м
vr = 1838.9196680928615 м/с
A0 = 1.239034160191916 м
Xmax = 5964.160347570722 м
sigmaX = 4408.252175847719 м
sigmaY = 4389.133046873451 м
M0 = 1.0869862892139386e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.831341590837505e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005471771988725144	0.1
0.08092134622078015	0.2
0.16034349266569028	0.30000000000000004
0.23523775957663748	0.4
0.3127112737077041	0.5
0.3812951741033855	0.6000000000000001
0.4499083255005158	0.7000000000000001
0.5093308028810201	0.8
0.58279953710204	0.9
0.6415459267754731	1.0
0.6900107946703162	1.1
0.7383965503284311	1.2000000000000002
0.7917060052361434	1.3
0.827914826224569	1.4000000000000001
0.8648582487316707	1.5
0.8985985638584776	1.6
0.925586167739947	1.7000000000000002
0.9533139448301877	1.8
0.9659153430247921	1.9000000000000001
0.992923690710222	2.0
0.9905245040145687	2.1
1.0	2.2
0.7838887746903382	2.3000000000000003
0.6259584324813116	2.4000000000000004
0.4980514169853106	2.5
0.4506149025087393	2.6
0.4127059208370102	2.7
0.3635566765473541	2.8000000000000003
0.332021276422509	2.9000000000000004
0.2907361786969279	3.0
0.2553749759513207	3.1
0.22232845896173029	3.2
0.18242491724142318	3.3000000000000003
0.13898973708099432	3.4000000000000004
0.08937416140616557	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
