a = 4661.623332597708 м
b = 3068.6494495298643 м
x0 = 866.353746901548 м
vr = 2270.8805848392735 м/с
A0 = 1.6040269313830964 м
Xmax = 4101.118431679668 м
sigmaX = 4088.9936447565174 м
sigmaY = 4721.783941887567 м
M0 = 9.86472140890755e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.9202701864732156e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0010199792970239222	0.1
0.1824310965267068	0.2
0.3635908467865659	0.30000000000000004
0.5394173894980377	0.4
0.6395310833511388	0.5
0.649107397827992	0.6000000000000001
0.6955850339137541	0.7000000000000001
0.7491724780298341	0.8
0.7928436567351547	0.9
0.8604333838648308	1.0
0.8974400430413146	1.1
0.9279430131958946	1.2000000000000002
0.9499879395323896	1.3
0.965494232935921	1.4000000000000001
0.9874688896034285	1.5
0.9883077931901294	1.6
1.0	1.7000000000000002
0.9702194373092047	1.8
0.9791062053471432	1.9000000000000001
0.9463246395962716	2.0
0.9350199931962162	2.1
0.9041289336830289	2.2
0.871834432277708	2.3000000000000003
0.8380353154489716	2.4000000000000004
0.7912478522019473	2.5
0.7623789397437142	2.6
0.6989732177582914	2.7
0.651921504206522	2.8000000000000003
0.6025920376683239	2.9000000000000004
0.5686694037142659	3.0
0.4982320657347195	3.1
0.4555663129793114	3.2
0.40252319176485357	3.3000000000000003
0.3492605698620547	3.4000000000000004
0.2881378196461633	3.5
0.2284364288401095	3.6
0.16208168680200538	3.7
0.06890700145644663	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
