a = 3803.297415193701 м
b = 4207.670416180321 м
x0 = 1994.370688827467 м
vr = 2260.1408276805087 м/с
A0 = 0.9040010929248278 м
Xmax = 3653.750578850702 м
sigmaX = 4192.229220997187 м
sigmaY = 4393.575882523234 м
M0 = 6.0861533840119775e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.5125217408639316e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000806827702830327	0.1
0.1459127119530664	0.2
0.28669831852513633	0.30000000000000004
0.42128260187499555	0.4
0.5509943688243983	0.5
0.6737209773268527	0.6000000000000001
0.7898475130861895	0.7000000000000001
0.9000312497200126	0.8
0.99502616905183	0.9
1.0	1.0
0.9612527963907546	1.1
0.945430686857931	1.2000000000000002
0.9300330612166899	1.3
0.9303244286497117	1.4000000000000001
0.9142740906851836	1.5
0.897006817588363	1.6
0.8750159415429729	1.7000000000000002
0.8445463054301869	1.8
0.7948507237836878	1.9000000000000001
0.7583681491264628	2.0
0.7071649406614758	2.1
0.6367754754500946	2.2
0.5659021074085002	2.3000000000000003
0.4670075170903743	2.4000000000000004
0.3347460451738405	2.5
0.0	2.6
0.0	2.7
0.0	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
