a = 10038.075226776957 м
b = 8273.002592466455 м
x0 = 5763.999567104057 м
vr = 1716.6414191954455 м/с
A0 = 1.310489539801566 м
Xmax = 8663.04183440891 м
sigmaX = 4461.705473086572 м
sigmaY = 4990.019241969794 м
M0 = 2.602717352215346e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.475037417057662e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00042203466828363145	0.1
0.05866077059649129	0.2
0.11543678329024741	0.30000000000000004
0.17229396253769114	0.4
0.22809226069717348	0.5
0.2829966833503427	0.6000000000000001
0.33098085919616965	0.7000000000000001
0.3843225204287999	0.8
0.43637555123377414	0.9
0.4908837614481909	1.0
0.5371496825468639	1.1
0.580300555216369	1.2000000000000002
0.625913906906038	1.3
0.6651108011342943	1.4000000000000001
0.7080771099164046	1.5
0.7376352337426672	1.6
0.7665871734219747	1.7000000000000002
0.8032015721222624	1.8
0.8411812877674597	1.9000000000000001
0.8652991773380887	2.0
0.88769975362042	2.1
0.9142463429703249	2.2
0.9261695653301574	2.3000000000000003
0.9490770222014862	2.4000000000000004
0.9582172888241858	2.5
0.9649498375171348	2.6
0.9790381902642902	2.7
0.9903581878361549	2.8000000000000003
0.9918591753161125	2.9000000000000004
0.9919394781693659	3.0
1.0	3.1
0.9884439684429754	3.2
0.980212868368812	3.3000000000000003
0.9740796124741271	3.4000000000000004
0.9337442205082493	3.5
0.883976122457627	3.6
0.8524968395499507	3.7
0.8136330070634392	3.8000000000000003
0.7922063041836309	3.9000000000000004
0.7690228148880622	4.0
0.7369662999505007	4.1000000000000005
0.7103443470248654	4.2
0.6745941239039616	4.3
0.6552064761267222	4.4
0.6316078209534435	4.5
0.6065979953214359	4.6000000000000005
0.5717085808649979	4.7
0.5488415311419779	4.800000000000001
0.5205632164413398	4.9
0.4930474293735211	5.0
0.4693080604430378	5.1000000000000005
0.43894794383009367	5.2
0.42012265701902296	5.300000000000001
0.3889812223798045	5.4
0.3661052256151355	5.5
0.3413883383311525	5.6000000000000005
0.3243808562140263	5.7
0.3023514850090841	5.800000000000001
0.27654775544387883	5.9
0.2662260580349716	6.0
0.23877356544947134	6.1000000000000005
0.22371720255289498	6.2
0.20209474089979454	6.300000000000001
0.18748201321337044	6.4
0.17196423927086615	6.5
0.15513481824436717	6.6000000000000005
0.13958067466013158	6.7
0.12744765245210735	6.800000000000001
0.11559260813715894	6.9
0.10409344766582915	7.0
0.09327494682859626	7.1000000000000005
0.08364630908839772	7.2
0.07375023540158451	7.300000000000001
0.06511133541208113	7.4
0.05766651532950855	7.5
0.049814337022907225	7.6000000000000005
0.04326890912338829	7.7
0.037218015340561586	7.800000000000001
0.03116830557766789	7.9
0.025828215086226305	8.0
0.020839169698946926	8.1
0.016004307608767095	8.200000000000001
0.011167306993493461	8.3
0.005406120513054546	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
