a = 14527.265951374422 м
b = 14052.938166709799 м
x0 = 271.98216433316696 м
vr = 2028.708563529225 м/с
A0 = 1.8376499863642781 м
Xmax = 16344.775773918705 м
sigmaX = 4399.312121046265 м
sigmaY = 4940.135971533365 м
M0 = 3.969083371192056e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.480116112670276e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
9.468745464159815e-07	0.1
0.00015526017114491261	0.2
0.000250864496496597	0.30000000000000004
0.0003705584896192138	0.4
0.0005202595238109548	0.5
0.0007058763077952332	0.6000000000000001
0.000920811980468283	0.7000000000000001
0.0011799355739696568	0.8
0.0014880095204601643	0.9
0.0018556445605685693	1.0
0.002284961195001969	1.1
0.00279175852678535	1.2000000000000002
0.0033565097379071535	1.3
0.00405190362229448	1.4000000000000001
0.004852873876529614	1.5
0.005753849424189963	1.6
0.006790599371921501	1.7000000000000002
0.007962345653550681	1.8
0.009355330320602661	1.9000000000000001
0.010894225931368842	2.0
0.012720523280702927	2.1
0.014651530393522485	2.2
0.017080373113408927	2.3000000000000003
0.019712686376905392	2.4000000000000004
0.022468803785219035	2.5
0.025841607167290538	2.6
0.029399313954297117	2.7
0.0335165954426557	2.8000000000000003
0.03800543683112338	2.9000000000000004
0.0432022331527486	3.0
0.049022071333926436	3.1
0.05491023643363714	3.2
0.06128220307615681	3.3000000000000003
0.069012850095608	3.4000000000000004
0.0769249107618035	3.5
0.08509274420369134	3.6
0.09366182540719897	3.7
0.10423132526997496	3.8000000000000003
0.11728467365925992	3.9000000000000004
0.1273803481512859	4.0
0.14222779329385704	4.1000000000000005
0.15469964005954878	4.2
0.1685218263724574	4.3
0.18523487221965146	4.4
0.20283962775869524	4.5
0.21977905682006066	4.6000000000000005
0.2397426655025763	4.7
0.2576305261699609	4.800000000000001
0.28067662840290497	4.9
0.299619780164158	5.0
0.319959553151308	5.1000000000000005
0.34838484907546086	5.2
0.372132849204732	5.300000000000001
0.3982207206160652	5.4
0.4221851252902	5.5
0.4468530636322163	5.6000000000000005
0.47877211170416784	5.7
0.4996452965249641	5.800000000000001
0.5319141157798987	5.9
0.5579476172998592	6.0
0.5878644674779173	6.1000000000000005
0.6149222991741521	6.2
0.6423264973872664	6.300000000000001
0.678100003042845	6.4
0.7039332289033687	6.5
0.7342946375380675	6.6000000000000005
0.7586011927123745	6.7
0.7801106301993312	6.800000000000001
0.8047926489703222	6.9
0.8327990605652837	7.0
0.858885366069227	7.1000000000000005
0.8767480003491562	7.2
0.8931146848256012	7.300000000000001
0.9149215135190859	7.4
0.9409206899446229	7.5
0.940520591690423	7.6000000000000005
0.9661762601072544	7.7
0.9766527313211804	7.800000000000001
0.9790712471702171	7.9
0.9891447343317952	8.0
0.9975384801410951	8.1
1.0	8.200000000000001
0.9996404572675199	8.3
0.9951048187909559	8.4
0.9885766918816942	8.5
0.9924001095016445	8.6
0.987015952602168	8.700000000000001
0.9712696219676209	8.8
0.9575115233270604	8.9
0.9503052776482118	9.0
0.932222159403075	9.1
0.9078758626373686	9.200000000000001
0.8931049362563681	9.3
0.8794107239834411	9.4
0.8474338807176278	9.5
0.828380876125488	9.600000000000001
0.807659212528254	9.700000000000001
0.7801905898713161	9.8
0.7484419231532611	9.9
0.7313210623428066	10.0
0.7079868380489356	10.100000000000001
0.669555325290234	10.200000000000001
0.6479399632321635	10.3
0.6182190029603799	10.4
0.592906825675454	10.5
0.5632414751828241	10.600000000000001
0.5332321461414355	10.700000000000001
0.5043937022077868	10.8
0.47457630688995484	10.9
0.44669971640289	11.0
0.42044622503522733	11.100000000000001
0.39597884922591087	11.200000000000001
0.3695404153928096	11.3
0.34564450807954505	11.4
0.3242688490385379	11.5
0.3019610152962499	11.600000000000001
0.2777734715703055	11.700000000000001
0.2569516653591971	11.8
0.23857693080105377	11.9
0.22096674604673272	12.0
0.2009926988142091	12.100000000000001
0.1853112108482121	12.200000000000001
0.16832260651481296	12.3
0.15272651818086228	12.4
0.1390639579575637	12.5
0.12543029120024318	12.600000000000001
0.11355312228457337	12.700000000000001
0.10169905553985943	12.8
0.09148822093389138	12.9
0.0814608355228115	13.0
0.07235567675930257	13.100000000000001
0.06361076174642379	13.200000000000001
0.05612815935895273	13.3
0.048979249158913184	13.4
0.04236764884794098	13.5
0.036355482285670794	13.600000000000001
0.030826416654348352	13.700000000000001
0.025704285616613188	13.8
0.02099700559775223	13.9
0.016518984174454087	14.0
0.012179531968778542	14.100000000000001
0.0076193523400316385	14.200000000000001
0.0	14.3
0.0	14.4
0.0	14.5
0.0	14.600000000000001
0.0	14.700000000000001
0.0	14.8
0.0	14.9
0.0	15.0
0.0	15.100000000000001
