a = 15947.521898513962 м
b = 9677.675569538778 м
x0 = 11962.650152905671 м
vr = 1800.13773223839 м/с
A0 = 1.6356468072813612 м
Xmax = 16665.274006674124 м
sigmaX = 4809.021848603043 м
sigmaY = 4493.608565380931 м
M0 = 3.692946637252144e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.535110307161111e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00036354607383822863	0.1
0.05270602807782621	0.2
0.10383167984605736	0.30000000000000004
0.15650453327225908	0.4
0.20696903343687448	0.5
0.2554757447735153	0.6000000000000001
0.3050726581332389	0.7000000000000001
0.35461698973582123	0.8
0.3997176006827534	0.9
0.44375814656010876	1.0
0.4901236889404007	1.1
0.5360663621697644	1.2000000000000002
0.5764187004245594	1.3
0.6125444679181459	1.4000000000000001
0.6554141267005086	1.5
0.6916373439411339	1.6
0.7229227836778663	1.7000000000000002
0.7555788371264964	1.8
0.7832852336146668	1.9000000000000001
0.8230141350029365	2.0
0.8470733213568016	2.1
0.86667953852603	2.2
0.890515422467106	2.3000000000000003
0.9074840357828076	2.4000000000000004
0.9292058392023774	2.5
0.9448522398604888	2.6
0.9589211084307111	2.7
0.9701123150602547	2.8000000000000003
0.9813807058225568	2.9000000000000004
0.9705231398313878	3.0
0.9870743370577911	3.1
0.9983048204744093	3.2
1.0	3.3000000000000003
0.9974742298076227	3.4000000000000004
0.9939927300234033	3.5
0.9843291222526617	3.6
0.9807022618287646	3.7
0.970256531141107	3.8000000000000003
0.9676668531898012	3.9000000000000004
0.9478693635726799	4.0
0.9367388892792442	4.1000000000000005
0.9196964687870236	4.2
0.9063169485172541	4.3
0.8886308631786902	4.4
0.8731953450991465	4.5
0.8501831830126318	4.6000000000000005
0.8381984001337578	4.7
0.8177110898825162	4.800000000000001
0.7991392261149499	4.9
0.7645572804792754	5.0
0.7390664252675423	5.1000000000000005
0.7222010334841521	5.2
0.6677316263903066	5.300000000000001
0.6338402849987187	5.4
0.6059068872242633	5.5
0.5786453691523374	5.6000000000000005
0.5466672726445239	5.7
0.5227085475053665	5.800000000000001
0.4971953421167782	5.9
0.4766599233719616	6.0
0.4508164127814478	6.1000000000000005
0.4242111608702796	6.2
0.4016864464407217	6.300000000000001
0.3744933588219403	6.4
0.35406617478782104	6.5
0.3357511589793034	6.6000000000000005
0.3129258573718594	6.7
0.29458689875792565	6.800000000000001
0.27570836005434207	6.9
0.26034431274347647	7.0
0.24329882326819238	7.1000000000000005
0.22713469769664382	7.2
0.2113249790048303	7.300000000000001
0.1954023257363308	7.4
0.18414478236000068	7.5
0.1702240579238061	7.6000000000000005
0.15800484405279616	7.7
0.14520424618669656	7.800000000000001
0.13441260057557128	7.9
0.12295910543386449	8.0
0.1127242954121398	8.1
0.10419208688366981	8.200000000000001
0.09529989275145491	8.3
0.08658542762183934	8.4
0.08069256109974095	8.5
0.07273633546082453	8.6
0.06590669717186627	8.700000000000001
0.059687343567611045	8.8
0.05417459025725185	8.9
0.04837311832676603	9.0
0.043785927180652	9.1
0.039363404066692524	9.200000000000001
0.035412049863107954	9.3
0.03140029473503565	9.4
0.02810832444774915	9.5
0.025003477259515933	9.600000000000001
0.022177481355569583	9.700000000000001
0.019541328275013953	9.8
0.017181227411253528	9.9
0.015005702816994981	10.0
0.013090514354167906	10.100000000000001
0.011330116956141138	10.200000000000001
0.009708919836136351	10.3
0.00829546773491324	10.4
0.007011127186768664	10.5
0.0058814360907920755	10.600000000000001
0.004827037103844009	10.700000000000001
0.003854756170440745	10.8
0.0029763890987905424	10.9
0.002138926274827469	11.0
0.0012581984741907397	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
