a = 3705.5822441102146 м
b = 2392.1671282067637 м
x0 = 145.56043475190313 м
vr = 1546.6461616686934 м/с
A0 = 1.3202727450440679 м
Xmax = 4742.569088049887 м
sigmaX = 4234.897133704622 м
sigmaY = 4779.516529167287 м
M0 = 5.243722457131707e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 1.634634714168419e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0010407567255317422	0.1
0.1140285316878495	0.2
0.16197251616244326	0.30000000000000004
0.22320165368812217	0.4
0.28180598620943786	0.5
0.3420919093603233	0.6000000000000001
0.3957467174961749	0.7000000000000001
0.44689698182851684	0.8
0.503951820730645	0.9
0.5526867404515092	1.0
0.6133428119884112	1.1
0.6422288411454077	1.2000000000000002
0.6775451567093603	1.3
0.7219068657300629	1.4000000000000001
0.7859869528994404	1.5
0.8006892350866806	1.6
0.8093975142604458	1.7000000000000002
0.850120166528397	1.8
0.8669220520265986	1.9000000000000001
0.9167493814845747	2.0
0.9238518207411024	2.1
0.9418751979699809	2.2
0.9402377949856274	2.3000000000000003
0.9382695464244237	2.4000000000000004
0.9582492169374214	2.5
0.9940403254343461	2.6
1.0	2.7
0.975448454202224	2.8000000000000003
0.9670132283946035	2.9000000000000004
0.9486725454084424	3.0
0.9640765664009632	3.1
0.9384004148112668	3.2
0.9240374376684245	3.3000000000000003
0.8824644981691088	3.4000000000000004
0.8662542835433763	3.5
0.8419070746827004	3.6
0.8145113033237027	3.7
0.7722427162341919	3.8000000000000003
0.7365255382646688	3.9000000000000004
0.7056653353880761	4.0
0.6502855710698416	4.1000000000000005
0.606936495930221	4.2
0.5472610395977676	4.3
0.49642858057780165	4.4
0.43012046248308805	4.5
0.344618534044427	4.6000000000000005
0.2427318097000304	4.7
0.018425545567576286	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
