a = 9879.459473110623 м
b = 7289.312150499433 м
x0 = 4458.029244019385 м
vr = 2208.365893893486 м/с
A0 = 0.8116033345550124 м
Xmax = 8339.165362918062 м
sigmaX = 4435.2274233228745 м
sigmaY = 4799.612701566556 м
M0 = 1.4715774194311551e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.5547625035834016e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00040265129502199757	0.1
0.07164382261341336	0.2
0.141388662396212	0.30000000000000004
0.2105586854657561	0.4
0.2793586395513877	0.5
0.3443710653656409	0.6000000000000001
0.4078366973995606	0.7000000000000001
0.47444588760976564	0.8
0.5282543218895258	0.9
0.5849135244663697	1.0
0.6390216323331731	1.1
0.6950448006668826	1.2000000000000002
0.7459742178670158	1.3
0.779145868619251	1.4000000000000001
0.827776589304358	1.5
0.8698375068176131	1.6
0.8913204550401029	1.7000000000000002
0.9227097583650293	1.8
0.9566579249289209	1.9000000000000001
0.9802139338007839	2.0
1.0	2.1
0.9425813323897817	2.2
0.9197210406921	2.3000000000000003
0.8996950832293552	2.4000000000000004
0.8927616517577622	2.5
0.8660496217115985	2.6
0.8651900964837337	2.7
0.8387858816934617	2.8000000000000003
0.832947648563493	2.9000000000000004
0.8049176654325735	3.0
0.7870910599227875	3.1
0.7578898056133268	3.2
0.7408679129088259	3.3000000000000003
0.7073069658117301	3.4000000000000004
0.6822130840620066	3.5
0.6559889633185144	3.6
0.6218212044939817	3.7
0.5958025783893265	3.8000000000000003
0.5553316849612189	3.9000000000000004
0.5333568067586218	4.0
0.5000263621332378	4.1000000000000005
0.4695911814011147	4.2
0.43096799535361985	4.3
0.4088898567553623	4.4
0.3777071447492809	4.5
0.35106153174710814	4.6000000000000005
0.3203466220849318	4.7
0.2953133439840983	4.800000000000001
0.27392678081766636	4.9
0.24900170607031583	5.0
0.2254261418662015	5.1000000000000005
0.20268605060823403	5.2
0.183971895050245	5.300000000000001
0.1657679156658503	5.4
0.14862717410206056	5.5
0.13139424887501439	5.6000000000000005
0.11778993690673618	5.7
0.10426259288833396	5.800000000000001
0.09018787089628698	5.9
0.07851812857891924	6.0
0.06748697982932571	6.1000000000000005
0.05830925741637063	6.2
0.04940071827587736	6.300000000000001
0.04119338459472838	6.4
0.034433005379070646	6.5
0.0275621680515261	6.6000000000000005
0.021675031827859365	6.7
0.0162438161205616	6.800000000000001
0.010917138693555265	6.9
0.004660667590436609	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
