a = 17184.361866364517 м
b = 19242.988006364358 м
x0 = 9420.334320526887 м
vr = 1882.8334205838285 м/с
A0 = 1.3567499732659578 м
Xmax = 21123.70107891535 м
sigmaX = 4839.290582185793 м
sigmaY = 4048.4706934415117 м
M0 = 2.7384445344753733e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.436700801178069e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
4.648677873792289e-05	0.1
0.007024965766225559	0.2
0.014150448503278509	0.30000000000000004
0.021123976892678177	0.4
0.028422837663937488	0.5
0.0357711513976902	0.6000000000000001
0.043527376802720154	0.7000000000000001
0.05135721958169316	0.8
0.05960814417879806	0.9
0.06838270180041255	1.0
0.07742288229520315	1.1
0.08736490260329001	1.2000000000000002
0.09696528828549018	1.3
0.1080305297506922	1.4000000000000001
0.11857686266383606	1.5
0.13054005311552613	1.6
0.1427153530468515	1.7000000000000002
0.15616503005583554	1.8
0.17004669020036123	1.9000000000000001
0.18402091041465607	2.0
0.19858198020191384	2.1
0.21622632106909362	2.2
0.23179933497489533	2.3000000000000003
0.24912048291850786	2.4000000000000004
0.26474612338102443	2.5
0.28539679328772644	2.6
0.30605096689248834	2.7
0.32837254615976613	2.8000000000000003
0.3467821010629472	2.9000000000000004
0.36676259060450755	3.0
0.3894637327537795	3.1
0.4112379909544033	3.2
0.43491203633621234	3.3000000000000003
0.45882466734001665	3.4000000000000004
0.48010205956339086	3.5
0.5034176943777848	3.6
0.5288462007985286	3.7
0.5528701218348973	3.8000000000000003
0.5798894844098579	3.9000000000000004
0.6013584698603344	4.0
0.630799323352197	4.1000000000000005
0.6571881175101	4.2
0.6906119281020616	4.3
0.7009800803652083	4.4
0.7292436810880172	4.5
0.741061697155329	4.6000000000000005
0.7711435810193862	4.7
0.7904464823414274	4.800000000000001
0.8121684521144803	4.9
0.829782501776274	5.0
0.8451927660189809	5.1000000000000005
0.8719434757308598	5.2
0.8876340596989866	5.300000000000001
0.9034815379252036	5.4
0.9256417811199946	5.5
0.9357354404411967	5.6000000000000005
0.9515049994958257	5.7
0.9615347006075007	5.800000000000001
0.9674057121207046	5.9
0.9698175438666952	6.0
0.9856404773276577	6.1000000000000005
0.9840218919738191	6.2
1.0	6.300000000000001
0.9937940838881781	6.4
0.9906387869333156	6.5
0.992770459527048	6.6000000000000005
0.9962467898249511	6.7
0.9862144661643881	6.800000000000001
0.9863616552914859	6.9
0.9745960917447145	7.0
0.9721591390419592	7.1000000000000005
0.9562888693338736	7.2
0.9506224578283997	7.300000000000001
0.9352905646917326	7.4
0.9213097130948094	7.5
0.9066438994306973	7.6000000000000005
0.8934644026736821	7.7
0.870473588313976	7.800000000000001
0.8526025915977097	7.9
0.8314432193388535	8.0
0.8156681827467861	8.1
0.7966571606163226	8.200000000000001
0.7724937542717966	8.3
0.7449936182900992	8.4
0.7257256742820174	8.5
0.7078825270567699	8.6
0.6783083098107976	8.700000000000001
0.6565803963885836	8.8
0.6344811530006256	8.9
0.610652265614352	9.0
0.5882224430716892	9.1
0.5630716666207919	9.200000000000001
0.5384860986973296	9.3
0.5174838231075376	9.4
0.49456295932823396	9.5
0.46534275607274955	9.600000000000001
0.447503503319866	9.700000000000001
0.4250742643434984	9.8
0.40338882902699275	9.9
0.38129764411813133	10.0
0.3606249888345172	10.100000000000001
0.34340430346935424	10.200000000000001
0.32237747355532975	10.3
0.30468335271458247	10.4
0.28416358160173116	10.5
0.26916216528284376	10.600000000000001
0.2508084301896542	10.700000000000001
0.23578356982393134	10.8
0.22144429582579866	10.9
0.20513814814692286	11.0
0.1917283872989833	11.100000000000001
0.17756220666161066	11.200000000000001
0.16473716264373287	11.3
0.15415197160340036	11.4
0.1424044236042791	11.5
0.1307567148792463	11.600000000000001
0.12103484985366109	11.700000000000001
0.11192876917845074	11.8
0.10289285150222977	11.9
0.09441013136365833	12.0
0.08686977247916979	12.100000000000001
0.07947672167869088	12.200000000000001
0.07257812831819319	12.3
0.06676757019957229	12.4
0.06052045311933424	12.5
0.055007660426941045	12.600000000000001
0.050099406634869656	12.700000000000001
0.045599664119711	12.8
0.04106848645394308	12.9
0.03694408705711556	13.0
0.032941701603270326	13.100000000000001
0.028057076256460277	13.200000000000001
0.019610372843218454	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
0.0	13.8
0.0	13.9
0.0	14.0
0.0	14.100000000000001
0.0	14.200000000000001
0.0	14.3
0.0	14.4
0.0	14.5
0.0	14.600000000000001
0.0	14.700000000000001
0.0	14.8
0.0	14.9
0.0	15.0
0.0	15.100000000000001
0.0	15.200000000000001
0.0	15.3
0.0	15.4
0.0	15.5
0.0	15.600000000000001
0.0	15.700000000000001
0.0	15.8
0.0	15.9
0.0	16.0
0.0	16.1
0.0	16.2
0.0	16.3
0.0	16.400000000000002
