a = 4117.37640885851 м
b = 4817.6514747014235 м
x0 = 1905.7151878793445 м
vr = 2269.0207929262097 м/с
A0 = 1.172784993680976 м
Xmax = 5242.471701604187 м
sigmaX = 4873.0595224224235 м
sigmaY = 4689.0642745197965 м
M0 = 9.453583339215133e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 4.432803260812468e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0007127197071454761	0.1
0.12888470232086208	0.2
0.2549275728927148	0.30000000000000004
0.3736338629226374	0.4
0.49415557877369887	0.5
0.6029845462410875	0.6000000000000001
0.7070055583405888	0.7000000000000001
0.8115398833548523	0.8
0.9109804133425821	0.9
0.8961143218772119	1.0
0.8906222878985306	1.1
0.9160919830190745	1.2000000000000002
0.940583358935977	1.3
0.9552285068114144	1.4000000000000001
0.9858959957166147	1.5
0.9749764768265454	1.6
0.9836180750355703	1.7000000000000002
0.9843800848129552	1.8
1.0	1.9000000000000001
0.9863791464591434	2.0
0.970756052087277	2.1
0.9383482019230277	2.2
0.9171189639391307	2.3000000000000003
0.8675314320260431	2.4000000000000004
0.8325244182181135	2.5
0.7777693726319865	2.6
0.6846104485360078	2.7
0.5390481276358569	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
