a = 11949.47720984002 м
b = 9367.922189023691 м
x0 = 9955.002270730662 м
vr = 1996.2642083934702 м/с
A0 = 1.7240008398961373 м
Xmax = 10653.568324419388 м
sigmaX = 4261.664722544644 м
sigmaY = 4264.331716227057 м
M0 = 3.222350219445103e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 9.811354992671395e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000519237862873898	0.1
0.08038974089566861	0.2
0.16284073442348831	0.30000000000000004
0.2442248849185809	0.4
0.31840050732291825	0.5
0.3900751871839864	0.6000000000000001
0.47331842690348075	0.7000000000000001
0.5416293421167138	0.8
0.598717274058045	0.9
0.6647477807566556	1.0
0.7218216570011168	1.1
0.7585236895039353	1.2000000000000002
0.8145037757438509	1.3
0.8500773795697695	1.4000000000000001
0.89455370937266	1.5
0.9152176871352957	1.6
0.9417086264518594	1.7000000000000002
0.9712840518577895	1.8
0.9799576090750879	1.9000000000000001
0.9929628874588932	2.0
0.9925986461910951	2.1
1.0	2.2
0.9889486094928526	2.3000000000000003
0.9859342905463631	2.4000000000000004
0.970006512185608	2.5
0.9633783911807015	2.6
0.9316739803501318	2.7
0.9256443256739552	2.8000000000000003
0.8902137755996673	2.9000000000000004
0.8642961392956416	3.0
0.8423866263074259	3.1
0.8134051088086492	3.2
0.7811802048236286	3.3000000000000003
0.7364144113488071	3.4000000000000004
0.7095365127689202	3.5
0.677384108652694	3.6
0.6394921390576744	3.7
0.6042760466038216	3.8000000000000003
0.5745460665266828	3.9000000000000004
0.5344259332621326	4.0
0.5015788578908497	4.1000000000000005
0.4692959244166344	4.2
0.4415823463678619	4.3
0.40687648306500307	4.4
0.3759824071403681	4.5
0.35008745356379983	4.6000000000000005
0.2643848081415325	4.7
0.21741930406477264	4.800000000000001
0.17820051813632887	4.9
0.14789354113367628	5.0
0.11351333382698217	5.1000000000000005
0.0975045978889697	5.2
0.08429623679964132	5.300000000000001
0.07367305474308158	5.4
0.06307215763519343	5.5
0.05452199916034094	5.6000000000000005
0.04642179231867158	5.7
0.040011401272823016	5.800000000000001
0.03404867500801391	5.9
0.02878735579480265	6.0
0.024086303562665903	6.1000000000000005
0.02009175386397105	6.2
0.016635834372458358	6.300000000000001
0.013857717400498275	6.4
0.01109148854445039	6.5
0.008907702491423664	6.6000000000000005
0.006933684947022758	6.7
0.005232730707219885	6.800000000000001
0.003678574725442165	6.9
0.0021862612709720617	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
