a = 11512.602376647275 м
b = 12042.959183007239 м
x0 = 337.53260230697464 м
vr = 2418.809535467357 м/с
A0 = 1.6226150183128167 м
Xmax = 13562.424178994454 м
sigmaX = 4176.222964950152 м
sigmaY = 4780.999053429123 м
M0 = 3.122861458274433e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.635532311217473e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
5.132349256065784e-06	0.1
0.001003486093737194	0.2
0.0016615765270184628	0.30000000000000004
0.0024515602747831973	0.4
0.0034470491627756027	0.5
0.004735473951640912	0.6000000000000001
0.006066326283965302	0.7000000000000001
0.00796513070119309	0.8
0.010051274450218065	0.9
0.012565699501419916	1.0
0.015587522779757543	1.1
0.018629898457156097	1.2000000000000002
0.022760733413130826	1.3
0.027509671274747717	1.4000000000000001
0.03280071764852309	1.5
0.038925866707678	1.6
0.0454092403430042	1.7000000000000002
0.053284260031767096	1.8
0.06132673251375712	1.9000000000000001
0.07106826556498766	2.0
0.08273287259259335	2.1
0.09555519365492113	2.2
0.10781085441349833	2.3000000000000003
0.12122945449065187	2.4000000000000004
0.1390451422632635	2.5
0.1563927111308073	2.6
0.175471643937113	2.7
0.19943523049281678	2.8000000000000003
0.2216595438767929	2.9000000000000004
0.2430268961543289	3.0
0.2663981547101349	3.1
0.2965210558802362	3.2
0.3264905863684821	3.3000000000000003
0.3571196968996714	3.4000000000000004
0.38894349459972194	3.5
0.4140047572916455	3.6
0.45518511518246424	3.7
0.488000747813101	3.8000000000000003
0.523577126176425	3.9000000000000004
0.5605662202690219	4.0
0.5954399612496423	4.1000000000000005
0.6273191997126115	4.2
0.6616137298296559	4.3
0.7092440333622707	4.4
0.7440852375248901	4.5
0.7736607937164816	4.6000000000000005
0.8000557328573108	4.7
0.8326456999398171	4.800000000000001
0.8594344942551507	4.9
0.8926641439319842	5.0
0.9163262553891448	5.1000000000000005
0.9362902237015815	5.2
0.9529189947632996	5.300000000000001
0.9682398566454724	5.4
0.9819207533235029	5.5
0.9878599264298346	5.6000000000000005
1.0	5.7
0.9914141373819786	5.800000000000001
0.9932698490537403	5.9
0.9842506545278645	6.0
0.9817845145669251	6.1000000000000005
0.9687393709284001	6.2
0.9602040173110652	6.300000000000001
0.939003040521472	6.4
0.9234217809025365	6.5
0.8898233711744385	6.6000000000000005
0.8676513928888642	6.7
0.8445657485489619	6.800000000000001
0.8137351878921988	6.9
0.7740037328392667	7.0
0.7403890558870376	7.1000000000000005
0.7079693975586571	7.2
0.6770483795483474	7.300000000000001
0.6416455745286133	7.4
0.5995952304196805	7.5
0.5612165921694826	7.6000000000000005
0.5271098958047141	7.7
0.4914961039194484	7.800000000000001
0.4581090218939107	7.9
0.42096078749667987	8.0
0.38769984749066083	8.1
0.3562137985900503	8.200000000000001
0.3211908746259408	8.3
0.29254748925422486	8.4
0.26268644740180547	8.5
0.2349364837595265	8.6
0.20681576151617825	8.700000000000001
0.18283621401971256	8.8
0.1572923909554768	8.9
0.13332672204613816	9.0
0.11155142966278352	9.1
0.08951251904690878	9.200000000000001
0.06705207038379034	9.3
0.04185673146868947	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
