a = 5402.46306092712 м
b = 3534.1285324852547 м
x0 = 5132.457140163189 м
vr = 1959.2987274028728 м/с
A0 = 1.1814344270766286 м
Xmax = 4504.489714815784 м
sigmaX = 4556.009694556022 м
sigmaY = 4225.262387448391 м
M0 = 9.157774706794029e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 5.917436023915692e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005811779829020105	0.1
0.09114788049003884	0.2
0.17945069905392774	0.30000000000000004
0.26780831699996765	0.4
0.34431690727685554	0.5
0.4245833134602144	0.6000000000000001
0.4928892505828813	0.7000000000000001
0.567434842200954	0.8
0.6358177958102248	0.9
0.7035286363190043	1.0
0.7609505350208726	1.1
0.8025858306665352	1.2000000000000002
0.8626569628889655	1.3
0.8830990488533772	1.4000000000000001
0.9257443592814819	1.5
0.9497977841562246	1.6
0.9729379860276082	1.7000000000000002
0.9903308492025122	1.8
1.0	1.9000000000000001
0.744430971818566	2.0
0.6327486230127866	2.1
0.5270538431492728	2.2
0.46047007711923166	2.3000000000000003
0.3864638406518744	2.4000000000000004
0.3177739002774129	2.5
0.24893098978478848	2.6
0.1563790638933263	2.7
0.0874221327368681	2.8000000000000003
0.05858109551752614	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
