a = 15731.008486630286 м
b = 12176.982165389252 м
x0 = 11724.939763090306 м
vr = 1673.7716438532077 м/с
A0 = 1.8429589836191564 м
Xmax = 13248.662437245355 м
sigmaX = 4814.841049959305 м
sigmaY = 4954.404402978166 м
M0 = 4.72661840342207e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.0135463577165547e+20 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004342242673926223	0.1
0.05860135836172948	0.2
0.11526318721394124	0.30000000000000004
0.1715535474826375	0.4
0.2302941523347489	0.5
0.28391667344297344	0.6000000000000001
0.3346044552404917	0.7000000000000001
0.3930933833327691	0.8
0.442547851118171	0.9
0.4909449101535832	1.0
0.5394343620374321	1.1
0.5829695889529374	1.2000000000000002
0.6238222887030681	1.3
0.6609310550587214	1.4000000000000001
0.7110151582572645	1.5
0.7467325740298025	1.6
0.7730623616670772	1.7000000000000002
0.8177824040191708	1.8
0.8423506569740468	1.9000000000000001
0.8678029236852004	2.0
0.8883095031960607	2.1
0.9085236076246825	2.2
0.9398446418006532	2.3000000000000003
0.9512850407777058	2.4000000000000004
0.9614846843128031	2.5
0.9843760609320686	2.6
0.9721005211594002	2.7
0.9769250049227165	2.8000000000000003
1.0	2.9000000000000004
0.988805934851238	3.0
0.9968612742933461	3.1
0.9905171755363941	3.2
0.9811010889684952	3.3000000000000003
0.9697121523316516	3.4000000000000004
0.9552906764963622	3.5
0.952113542795972	3.6
0.943552178679504	3.7
0.9310649774497276	3.8000000000000003
0.9117652003672446	3.9000000000000004
0.8874012702333696	4.0
0.8730529776126644	4.1000000000000005
0.8455649015470792	4.2
0.8260801504224943	4.3
0.812838933024957	4.4
0.789017103267904	4.5
0.7639027084934942	4.6000000000000005
0.7419728390832302	4.7
0.7113953923411095	4.800000000000001
0.6892040301274608	4.9
0.671292733999027	5.0
0.6403028987420736	5.1000000000000005
0.6222526239274123	5.2
0.596518772292168	5.300000000000001
0.5668464821531938	5.4
0.5435500786154832	5.5
0.5184860876168949	5.6000000000000005
0.4967703532874642	5.7
0.4771518349930431	5.800000000000001
0.45160326503423626	5.9
0.42979077559036966	6.0
0.4095663740875568	6.1000000000000005
0.38447892598089317	6.2
0.36298374688324275	6.300000000000001
0.34704390808581004	6.4
0.32651175426840173	6.5
0.3058229571449692	6.6000000000000005
0.2905473995898663	6.7
0.24983958649756097	6.800000000000001
0.21386895831769248	6.9
0.18939970517792112	7.0
0.16543964607609316	7.1000000000000005
0.14826405896417225	7.2
0.137486166773492	7.300000000000001
0.12483609548803823	7.4
0.1131262320497136	7.5
0.10389262944992453	7.6000000000000005
0.09374547349439633	7.7
0.08484907869943405	7.800000000000001
0.07757666679256009	7.9
0.07020107109543176	8.0
0.06359598960765679	8.1
0.05769783915821607	8.200000000000001
0.05155461122872332	8.3
0.04664682981059682	8.4
0.042232231709323456	8.5
0.0380311954831076	8.6
0.033817387035562876	8.700000000000001
0.030372568548037084	8.8
0.0270465247780669	8.9
0.024277067117207004	9.0
0.021585595837879633	9.1
0.019316201843827728	9.200000000000001
0.017175102285993175	9.3
0.015338209286125113	9.4
0.013382777003962903	9.5
0.011815048851824392	9.600000000000001
0.010458573121862465	9.700000000000001
0.009160338815560597	9.8
0.008112504638599484	9.9
0.007095569644489967	10.0
0.006172120250967152	10.100000000000001
0.005352538478631684	10.200000000000001
0.00467613600344763	10.3
0.004063906116755741	10.4
0.0034819361115833673	10.5
0.0030097515964954114	10.600000000000001
0.002583393656630278	10.700000000000001
0.002190892683582233	10.8
0.0018579581839042439	10.9
0.0015689291191748696	11.0
0.0013176131376290633	11.100000000000001
0.0010881130383229667	11.200000000000001
0.0008911494023760184	11.3
0.0007208390762473027	11.4
0.0005685417619481299	11.5
0.0004332384698188548	11.600000000000001
0.00031021831605869345	11.700000000000001
0.0001905264493775956	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
0.0	12.3
0.0	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
