a = 15819.105891182464 м
b = 14625.643207507315 м
x0 = 9927.697285416565 м
vr = 2153.4150449247427 м/с
A0 = 0.868380864064357 м
Xmax = 15225.120013017311 м
sigmaX = 4822.051633844018 м
sigmaY = 4603.285360160958 м
M0 = 2.0970456891288912e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.704988999894123e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003262322417838724	0.1
0.05675495690277124	0.2
0.11203857410700346	0.30000000000000004
0.16737573207070927	0.4
0.22060876198997514	0.5
0.2741274125566132	0.6000000000000001
0.327158466223013	0.7000000000000001
0.3792857286476101	0.8
0.4293898161654269	0.9
0.478649709227117	1.0
0.5259182653241768	1.1
0.5703213070997436	1.2000000000000002
0.615475397205249	1.3
0.6510994573190831	1.4000000000000001
0.6943157795313104	1.5
0.7292057605345573	1.6
0.7664885630956237	1.7000000000000002
0.7970997644395212	1.8
0.8295744120480579	1.9000000000000001
0.8595160999566772	2.0
0.8825269839418413	2.1
0.9079340430305473	2.2
0.93278513530755	2.3000000000000003
0.9505039120651215	2.4000000000000004
0.9644445305500442	2.5
0.9732591576223272	2.6
0.9822199789682324	2.7
0.9860276635604204	2.8000000000000003
0.9959429120273597	2.9000000000000004
0.998265049537866	3.0
1.0	3.1
0.9990381081816768	3.2
0.9940794507565162	3.3000000000000003
0.9753618966114914	3.4000000000000004
0.9654509369688126	3.5
0.9507941760850416	3.6
0.9352857628200472	3.7
0.9193851303809734	3.8000000000000003
0.9001604052048257	3.9000000000000004
0.8786502003422698	4.0
0.8597910771996374	4.1000000000000005
0.8462642253087386	4.2
0.8149084590786325	4.3
0.7846186599510648	4.4
0.7631237609594912	4.5
0.7389380575393326	4.6000000000000005
0.7098475473907837	4.7
0.6734802914675216	4.800000000000001
0.6494457389110636	4.9
0.6177827945249676	5.0
0.5864318633686858	5.1000000000000005
0.5734215691807121	5.2
0.5373709472126595	5.300000000000001
0.508607414592081	5.4
0.4804028841894533	5.5
0.4571304933419586	5.6000000000000005
0.4276296995406613	5.7
0.40234341961446984	5.800000000000001
0.3785580482812537	5.9
0.35085756369838844	6.0
0.33022125904103866	6.1000000000000005
0.31154715127259947	6.2
0.2874570508447373	6.300000000000001
0.26635590769256146	6.4
0.24771524883335086	6.5
0.22939553745965205	6.6000000000000005
0.21243206410558071	6.7
0.19408222610126938	6.800000000000001
0.17756492431801174	6.9
0.1633616451399599	7.0
0.1495983031559078	7.1000000000000005
0.13647166170622976	7.2
0.12417853346531198	7.300000000000001
0.11295289510370629	7.4
0.10218505481119153	7.5
0.09265004644278729	7.6000000000000005
0.08331778642411063	7.7
0.0753839561102921	7.800000000000001
0.06717198002777441	7.9
0.0604060639400785	8.0
0.05347106888779975	8.1
0.04835892852072505	8.200000000000001
0.042341746993078945	8.3
0.03791608575084561	8.4
0.033366181911071886	8.5
0.02948902452813669	8.6
0.025748698229532768	8.700000000000001
0.022536130995422465	8.8
0.01986635618921546	8.9
0.017084810507268063	9.0
0.014759691428615457	9.1
0.012774994612805781	9.200000000000001
0.01086526932606541	9.3
0.009200620328329691	9.4
0.007730626066560961	9.5
0.0064316351996165175	9.600000000000001
0.005266413317330043	9.700000000000001
0.004205782642353312	9.8
0.003241794979032562	9.9
0.00235319522251538	10.0
0.001423584218414317	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
