a = 12425.334591967978 м
b = 9339.096860094402 м
x0 = 9145.346432555509 м
vr = 2485.0002384503423 м/с
A0 = 0.7014780796711446 м
Xmax = 14371.04799060637 м
sigmaX = 4949.285493955287 м
sigmaY = 4162.719273630573 м
M0 = 1.4312618857822408e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.005205416167408e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00037424687830292226	0.1
0.07403867220068908	0.2
0.1480296162070255	0.30000000000000004
0.21770629117289567	0.4
0.288960366303589	0.5
0.35743790386523683	0.6000000000000001
0.42815208216187434	0.7000000000000001
0.4830797824003315	0.8
0.5450134995271172	0.9
0.6058179574571753	1.0
0.6617854629112081	1.1
0.7045677320749545	1.2000000000000002
0.7542668753001551	1.3
0.8016407055262864	1.4000000000000001
0.8310974879841779	1.5
0.8659847771038155	1.6
0.9049596389744062	1.7000000000000002
0.9281050146627583	1.8
0.9441387828268936	1.9000000000000001
0.9756138659962801	2.0
0.9872522061189832	2.1
0.9929785198189784	2.2
1.0	2.3000000000000003
0.9965412423550848	2.4000000000000004
0.9963818907310796	2.5
0.9870974666153083	2.6
0.9959439136326356	2.7
0.9859349255570439	2.8000000000000003
0.961928200917774	2.9000000000000004
0.9473051915901202	3.0
0.9200565077210516	3.1
0.9017029821861758	3.2
0.887516188900286	3.3000000000000003
0.8605678590298255	3.4000000000000004
0.8303316387248589	3.5
0.7694648696416702	3.6
0.7255573015713472	3.7
0.6886917176633068	3.8000000000000003
0.6510039769044003	3.9000000000000004
0.6216384862733257	4.0
0.5889095133534081	4.1000000000000005
0.5540117531822791	4.2
0.524068881958354	4.3
0.49229165306792105	4.4
0.4597165817498705	4.5
0.42299018400882205	4.6000000000000005
0.3939324733193496	4.7
0.36918803841672115	4.800000000000001
0.34171392592167776	4.9
0.3129066086009967	5.0
0.28742051242461286	5.1000000000000005
0.26264976901824005	5.2
0.23723814044608751	5.300000000000001
0.2138107207998984	5.4
0.19065509453898502	5.5
0.16917652160438704	5.6000000000000005
0.15030535526416064	5.7
0.13144975952810967	5.800000000000001
0.11286420218354021	5.9
0.09487982689075697	6.0
0.07767279050220754	6.1000000000000005
0.06037543687069261	6.2
0.04176741445654138	6.300000000000001
0.016382196053749045	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
