a = 8264.133857324294 м
b = 9558.976931256973 м
x0 = 315.80716623381767 м
vr = 2408.160987923411 м/с
A0 = 1.4175808899542948 м
Xmax = 6381.58294820224 м
sigmaX = 4915.401816742127 м
sigmaY = 4521.12880655892 м
M0 = 2.656114751303576e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.728398411150467e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003557862229676261	0.1
0.06828262138322187	0.2
0.1016288724778219	0.30000000000000004
0.1365934856986617	0.4
0.1766585163723562	0.5
0.2179622077947426	0.6000000000000001
0.2590093461661246	0.7000000000000001
0.3018441599546073	0.8
0.34742537572510135	0.9
0.3915851437819083	1.0
0.4360666076869051	1.1
0.4846815789334826	1.2000000000000002
0.5312116060656777	1.3
0.5711354349909151	1.4000000000000001
0.6140706424703695	1.5
0.6591323091885019	1.6
0.6960246829557952	1.7000000000000002
0.7315251384394714	1.8
0.7746849813183294	1.9000000000000001
0.8123174747974092	2.0
0.8359384309001555	2.1
0.8652991400785479	2.2
0.9034903793301449	2.3000000000000003
0.9080551835975912	2.4000000000000004
0.9424252961552575	2.5
0.9502615729251835	2.6
0.9705996729472849	2.7
0.9767006453405638	2.8000000000000003
0.9943742064924787	2.9000000000000004
0.9944716657777258	3.0
0.9921880694671602	3.1
0.9935901268410257	3.2
1.0	3.3000000000000003
0.973156501469516	3.4000000000000004
0.9657682242468487	3.5
0.950253350703733	3.6
0.9394981548709892	3.7
0.922037903577149	3.8000000000000003
0.8955360458157015	3.9000000000000004
0.8745404705477642	4.0
0.8505566621228602	4.1000000000000005
0.8225500093494733	4.2
0.7944334074494206	4.3
0.7631067477554291	4.4
0.7332275304543494	4.5
0.6974289336759161	4.6000000000000005
0.6679583377441806	4.7
0.6362415929441986	4.800000000000001
0.60646682632305	4.9
0.5709439932782363	5.0
0.5324843747271476	5.1000000000000005
0.5030112744036523	5.2
0.47367104762391743	5.300000000000001
0.4377766965102328	5.4
0.41016192989173694	5.5
0.37976697325431813	5.6000000000000005
0.3507460730332238	5.7
0.31923967083402405	5.800000000000001
0.2942412163271949	5.9
0.2673850071682008	6.0
0.24167212503431898	6.1000000000000005
0.2168005727013671	6.2
0.19125734447395273	6.300000000000001
0.16719274947875148	6.4
0.14210780295688055	6.5
0.1162473569999488	6.6000000000000005
0.08619936869558471	6.7
0.04292460081163541	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
