a = 9561.54885684936 м
b = 7229.915331602989 м
x0 = 2204.5192056664173 м
vr = 2389.3144539191326 м/с
A0 = 0.7152052921899814 м
Xmax = 10372.314039842857 м
sigmaX = 4953.047553599999 м
sigmaY = 4772.994434980331 м
M0 = 1.3371678438533172e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.2076359674244104e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00020520172659526496	0.1
0.03903451359804658	0.2
0.07838235542748932	0.30000000000000004
0.11710392318302522	0.4
0.1561613818827356	0.5
0.19518303168986587	0.6000000000000001
0.2342794216415102	0.7000000000000001
0.2718473601075199	0.8
0.3117942934073188	0.9
0.35170386847346763	1.0
0.36729766045880374	1.1
0.3890745507487341	1.2000000000000002
0.41686427014857835	1.3
0.4483866886830241	1.4000000000000001
0.4812737603388889	1.5
0.5208423314496115	1.6
0.5513040202520821	1.7000000000000002
0.5914854962208723	1.8
0.6197840932835176	1.9000000000000001
0.6453558648461234	2.0
0.6880460643764729	2.1
0.7197849044959592	2.2
0.7467207825465536	2.3000000000000003
0.7911463997916651	2.4000000000000004
0.8217009619173886	2.5
0.8378973106410469	2.6
0.867389689424197	2.7
0.9001099070574826	2.8000000000000003
0.9138214861138918	2.9000000000000004
0.9387804103250701	3.0
0.9566392744354252	3.1
0.9589620878446613	3.2
0.9699439447098275	3.3000000000000003
0.982369157015048	3.4000000000000004
1.0	3.5
0.9982610732044517	3.6
0.997505425957514	3.7
0.9885582386324534	3.8000000000000003
0.9724105488059328	3.9000000000000004
0.9624541374498055	4.0
0.9532413668955245	4.1000000000000005
0.9609205838203456	4.2
0.9370221822890736	4.3
0.909353785588006	4.4
0.8945891210497396	4.5
0.8663370802095439	4.6000000000000005
0.8395052487019905	4.7
0.8087730287685647	4.800000000000001
0.7870469156179193	4.9
0.7560151862192097	5.0
0.7283249910747179	5.1000000000000005
0.6873215181818486	5.2
0.657519382292494	5.300000000000001
0.6222950387264727	5.4
0.5950929309815954	5.5
0.5577698285915749	5.6000000000000005
0.5204556551349414	5.7
0.485789529911519	5.800000000000001
0.45138499657476877	5.9
0.41280635543123406	6.0
0.3857713300455741	6.1000000000000005
0.35142570841386367	6.2
0.31377005140448305	6.300000000000001
0.28342133141173503	6.4
0.25282406969690674	6.5
0.22124409430107092	6.6000000000000005
0.19116708791290785	6.7
0.16159409395961455	6.800000000000001
0.13194441050391825	6.9
0.09963768086955667	7.0
0.0627894166703072	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
