a = 8205.510831206655 м
b = 9335.70064721617 м
x0 = 3054.4933528911843 м
vr = 1597.4651692600917 м/с
A0 = 1.0187609054205515 м
Xmax = 5766.3537483541195 м
sigmaX = 4167.520023294234 м
sigmaY = 4356.324726199574 м
M0 = 1.655094165760562e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.751182526826604e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005266413147582316	0.1
0.06739460339834506	0.2
0.13297532418679212	0.30000000000000004
0.19870467643845408	0.4
0.2659089293713111	0.5
0.3248581087067106	0.6000000000000001
0.3882066279978262	0.7000000000000001
0.4498217202070365	0.8
0.5098591749368743	0.9
0.5629495338525956	1.0
0.6175666272999543	1.1
0.6704688604035345	1.2000000000000002
0.718452193327649	1.3
0.7685136209828679	1.4000000000000001
0.8093150474195983	1.5
0.8544617866514277	1.6
0.8908001879108541	1.7000000000000002
0.9252023379183625	1.8
0.9547191297627835	1.9000000000000001
1.0	2.0
0.9606682570130444	2.1
0.948380945604326	2.2
0.9471501879069275	2.3000000000000003
0.9389048986897154	2.4000000000000004
0.9471419936214617	2.5
0.949465556068017	2.6
0.9446528955503717	2.7
0.9439459035928286	2.8000000000000003
0.9262421184930437	2.9000000000000004
0.9376133241007141	3.0
0.9251262294145305	3.1
0.9257152988146335	3.2
0.9045670343002966	3.3000000000000003
0.8979468286709554	3.4000000000000004
0.8815640980958991	3.5
0.8662768709323048	3.6
0.8605068610905682	3.7
0.8355159380724878	3.8000000000000003
0.8135251617024482	3.9000000000000004
0.7905171846591665	4.0
0.7761524638114906	4.1000000000000005
0.7599069936487901	4.2
0.7372392923266378	4.3
0.7145153240424218	4.4
0.7020494725439785	4.5
0.6746226397545487	4.6000000000000005
0.6454052450047228	4.7
0.6319337407116967	4.800000000000001
0.6085829072050372	4.9
0.5851776378331482	5.0
0.5496008432393201	5.1000000000000005
0.5327219315103582	5.2
0.5104261850065909	5.300000000000001
0.48363792149740475	5.4
0.4631567538531592	5.5
0.4330652312528229	5.6000000000000005
0.4120438619784667	5.7
0.3902041788714738	5.800000000000001
0.3698751441386841	5.9
0.34864688318127796	6.0
0.321107145854233	6.1000000000000005
0.307907281799984	6.2
0.28216764124925914	6.300000000000001
0.26978757855245883	6.4
0.2465484771433628	6.5
0.22963514287482184	6.6000000000000005
0.21295885604028578	6.7
0.19595589802168709	6.800000000000001
0.18087372655275974	6.9
0.16637207620176442	7.0
0.15319812647700318	7.1000000000000005
0.13885509216204805	7.2
0.1256294738442428	7.300000000000001
0.11342649042273191	7.4
0.10306948711445622	7.5
0.09207020210366086	7.6000000000000005
0.08197755818375822	7.7
0.07192660720649555	7.800000000000001
0.06299342996939601	7.9
0.0540043151518059	8.0
0.045356402931129254	8.1
0.03693373176706756	8.200000000000001
0.027624933655861533	8.3
0.016453943898217527	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
