a = 11340.457674981415 м
b = 12128.532751262423 м
x0 = 9542.176313332475 м
vr = 2018.3633818252397 м/с
A0 = 1.0822251753405592 м
Xmax = 9813.80328555341 м
sigmaX = 4768.534224889873 м
sigmaY = 4989.872763419595 м
M0 = 2.5788088705667842e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.065836098253814e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00046297195454682684	0.1
0.07401119921635729	0.2
0.14856876793224988	0.30000000000000004
0.22189471784759265	0.4
0.2918042697359288	0.5
0.35980500114701097	0.6000000000000001
0.4246617959366803	0.7000000000000001
0.487432906703083	0.8
0.5460891507003607	0.9
0.6051065080844086	1.0
0.655663103479117	1.1
0.7159047797845084	1.2000000000000002
0.7590780097548755	1.3
0.7955347597932807	1.4000000000000001
0.843463894911719	1.5
0.8683431679088081	1.6
0.8977033173844718	1.7000000000000002
0.9241163879441562	1.8
0.9435833657096715	1.9000000000000001
0.9707003192585508	2.0
0.978278611547154	2.1
0.9820501225564857	2.2
1.0	2.3000000000000003
0.9984054071537455	2.4000000000000004
0.9970919874774172	2.5
0.988730778571907	2.6
0.9916300720596868	2.7
0.9649119939568793	2.8000000000000003
0.9560761412872943	2.9000000000000004
0.9351135356788872	3.0
0.9142408528912568	3.1
0.8932724444117812	3.2
0.869845388377622	3.3000000000000003
0.8480932667664782	3.4000000000000004
0.8290118089957076	3.5
0.7964744321159318	3.6
0.7725122545238161	3.7
0.7374778240364017	3.8000000000000003
0.7034340891984917	3.9000000000000004
0.6722490961731068	4.0
0.6398746227782655	4.1000000000000005
0.6101504488587887	4.2
0.5800541629252576	4.3
0.5519147999531835	4.4
0.5205306250094985	4.5
0.49234695109741994	4.6000000000000005
0.4691370855839963	4.7
0.43402212673705187	4.800000000000001
0.3729942627000536	4.9
0.3286498456621579	5.0
0.29438505489846767	5.1000000000000005
0.2611002524561069	5.2
0.23429180843282874	5.300000000000001
0.2090866981898607	5.4
0.18638817463024182	5.5
0.16528562465266877	5.6000000000000005
0.14587108579084843	5.7
0.12746365175644903	5.800000000000001
0.1119201044736249	5.9
0.09698769734316402	6.0
0.08295848893147044	6.1000000000000005
0.06958849915732572	6.2
0.05721659708661172	6.300000000000001
0.04538400166829784	6.4
0.032896835166274556	6.5
0.013539944257972553	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
