a = 3162.738211808106 м
b = 3295.181342492124 м
x0 = 705.84764865242 м
vr = 2334.459119383595 м/с
A0 = 1.6594703615327195 м
Xmax = 3718.9203336911833 м
sigmaX = 4311.467087414963 м
sigmaY = 4493.520368566858 м
M0 = 7.858232664195696e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 4.444828103807557e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0010247809969895303	0.1
0.1914039784717576	0.2
0.37247249826482076	0.30000000000000004
0.5466750730330746	0.4
0.5554299044735636	0.5
0.6165808070511392	0.6000000000000001
0.6928908690118273	0.7000000000000001
0.7495474174899074	0.8
0.8176458864119898	0.9
0.8711334904912151	1.0
0.9011295422686906	1.1
0.9719371116420956	1.2000000000000002
0.9716303368863615	1.3
0.9934242040976933	1.4000000000000001
1.0	1.5
0.9956019923418135	1.6
0.9953184012228088	1.7000000000000002
0.9664033542272537	1.8
0.9380156062818297	1.9000000000000001
0.8569529219791983	2.0
0.7925612513432967	2.1
0.7026377628860608	2.2
0.6035374877353016	2.3000000000000003
0.4469652047256512	2.4000000000000004
0.12857745755073763	2.5
0.0	2.6
0.0	2.7
0.0	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
