a = 15263.832351178915 м
b = 17811.36084556662 м
x0 = 13801.42040805335 м
vr = 2062.2774734004984 м/с
A0 = 0.6834177837178351 м
Xmax = 15709.006884317432 м
sigmaX = 4778.652669542138 м
sigmaY = 4540.904377261137 м
M0 = 1.6138516290047705e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.279875110839154e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00045626844086605847	0.1
0.07522580105436584	0.2
0.1500258860557895	0.30000000000000004
0.22313096382450728	0.4
0.29061489164826904	0.5
0.3625705117418293	0.6000000000000001
0.42963669828984424	0.7000000000000001
0.4925254341666064	0.8
0.5573624232838819	0.9
0.6096674741579715	1.0
0.6661618581949024	1.1
0.7151148192146735	1.2000000000000002
0.7626107467101102	1.3
0.8087603587228208	1.4000000000000001
0.8472870848184838	1.5
0.8764682113301555	1.6
0.9049399122799135	1.7000000000000002
0.9338925574811149	1.8
0.9539109713638133	1.9000000000000001
0.9702791234400375	2.0
0.9850574622573821	2.1
0.9935837894460562	2.2
0.9978040209388138	2.3000000000000003
1.0	2.4000000000000004
0.9882647645072291	2.5
0.9844792477659136	2.6
0.977922369868354	2.7
0.9639127749642059	2.8000000000000003
0.9453143155316482	2.9000000000000004
0.9268986546301737	3.0
0.8993939484336818	3.1
0.8853397086223506	3.2
0.8596307457092186	3.3000000000000003
0.8247515682533788	3.4000000000000004
0.7986309711549379	3.5
0.7812199889289961	3.6
0.7474931172930089	3.7
0.7157079765411752	3.8000000000000003
0.6777687404522168	3.9000000000000004
0.6505537793371097	4.0
0.6218014243090493	4.1000000000000005
0.5896202880833853	4.2
0.5562825521302482	4.3
0.5277024454414766	4.4
0.4973640910241169	4.5
0.46334006218274576	4.6000000000000005
0.43508236062819655	4.7
0.4091885187334063	4.800000000000001
0.38295543531820386	4.9
0.35723649829707826	5.0
0.3312673592807202	5.1000000000000005
0.30742298732280277	5.2
0.2860180547922592	5.300000000000001
0.262413870435659	5.4
0.2422021261651267	5.5
0.22267905040280223	5.6000000000000005
0.2038982610930785	5.7
0.18783629979344338	5.800000000000001
0.17230456083230905	5.9
0.1558477857858796	6.0
0.14208628403437779	6.1000000000000005
0.12858894184882638	6.2
0.1168574600692671	6.300000000000001
0.10592513950309838	6.4
0.09562281397694058	6.5
0.08598639959807061	6.6000000000000005
0.07721819627535702	6.7
0.06885297206071277	6.800000000000001
0.06040128055288256	6.9
0.05350652681116587	7.0
0.04737557816112028	7.1000000000000005
0.04208658496002987	7.2
0.03680116052300813	7.300000000000001
0.03258861769209653	7.4
0.028823362524930514	7.5
0.02524676089389454	7.6000000000000005
0.022284947492399287	7.7
0.019592571102636982	7.800000000000001
0.017009827382764353	7.9
0.014859884701266328	8.0
0.012992286002773428	8.1
0.011228340432465176	8.200000000000001
0.005981364587977916	8.3
0.003819381275239807	8.4
0.0024689588454161857	8.5
0.001554230892803071	8.6
0.0009207649563418374	8.700000000000001
0.0003994577432601583	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
