a = 9990.102116597433 м
b = 8618.962877952992 м
x0 = 6149.655389861523 м
vr = 2256.5619148712653 м/с
A0 = 0.9246948626351599 м
Xmax = 9692.843630384443 м
sigmaX = 4821.140039849846 м
sigmaY = 4815.315760086198 м
M0 = 1.9331416534071768e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.860434624760302e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00040770377148416473	0.1
0.07458970231990047	0.2
0.145916195830606	0.30000000000000004
0.216956257956571	0.4
0.28708773709334223	0.5
0.3532201900919553	0.6000000000000001
0.41835126948850615	0.7000000000000001
0.482996709743895	0.8
0.5420289816568159	0.9
0.6002084292380641	1.0
0.6481980511095586	1.1
0.6967030767434823	1.2000000000000002
0.7532501953092359	1.3
0.7921103497907498	1.4000000000000001
0.8295556639405691	1.5
0.8703628158558153	1.6
0.8993526272818234	1.7000000000000002
0.9105634506700031	1.8
0.9457022632681851	1.9000000000000001
0.9684863993267724	2.0
0.9735820228488592	2.1
0.9826345125089543	2.2
0.9910948070664936	2.3000000000000003
0.9972275300789605	2.4000000000000004
1.0	2.5
0.9988977841599197	2.6
0.9948853354016084	2.7
0.9742369939828551	2.8000000000000003
0.9006188534520375	2.9000000000000004
0.8701273636185911	3.0
0.8348287199169009	3.1
0.7889985526875358	3.2
0.761410854437221	3.3000000000000003
0.73141415055995	3.4000000000000004
0.6935096294130693	3.5
0.6648172899383569	3.6
0.6319671436131562	3.7
0.6033527920517073	3.8000000000000003
0.571608464276087	3.9000000000000004
0.5370328423723904	4.0
0.5029936959191992	4.1000000000000005
0.47204409640162104	4.2
0.44280923484875784	4.3
0.4073825115525764	4.4
0.37835176066574294	4.5
0.34468756527790856	4.6000000000000005
0.32379674915962153	4.7
0.2973174149677075	4.800000000000001
0.26927571367685466	4.9
0.2445970142293801	5.0
0.2186313910964875	5.1000000000000005
0.1975159223661815	5.2
0.17624497000789732	5.300000000000001
0.1562878383570011	5.4
0.13585325250172725	5.5
0.1186114473405316	5.6000000000000005
0.10028306376535114	5.7
0.08460432433074792	5.800000000000001
0.06938377032664134	5.9
0.05341107444501377	6.0
0.03732614134914057	6.1000000000000005
0.016616220169699113	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
