a = 8549.956116037196 м
b = 8799.900228574053 м
x0 = 4982.543425888803 м
vr = 2198.4085552715032 м/с
A0 = 1.431798986575702 м
Xmax = 7743.258795248635 м
sigmaX = 4795.466833282532 м
sigmaY = 4870.004935344541 м
M0 = 2.8296309776784772e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 9.220729305795127e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00043398734518911367	0.1
0.07632653220543854	0.2
0.14927161586864232	0.30000000000000004
0.22447824918032652	0.4
0.29414573392019694	0.5
0.3669120244691348	0.6000000000000001
0.43581173290365915	0.7000000000000001
0.49957109383603154	0.8
0.5571463458864335	0.9
0.6167289218366577	1.0
0.6685262030141701	1.1
0.7221914967454458	1.2000000000000002
0.7670822539773273	1.3
0.8062953956662944	1.4000000000000001
0.8373366525109441	1.5
0.8739709631636803	1.6
0.9041989928651157	1.7000000000000002
0.9385948316708131	1.8
0.9526142696153292	1.9000000000000001
0.9726117997256637	2.0
0.9782594767457665	2.1
0.9930410681736684	2.2
1.0	2.3000000000000003
0.9573714548305543	2.4000000000000004
0.9153325804241472	2.5
0.8825731519517566	2.6
0.8480835153912367	2.7
0.8274103118824485	2.8000000000000003
0.8094000273220283	2.9000000000000004
0.779735880477836	3.0
0.7495944096999542	3.1
0.7190275115700435	3.2
0.6931755993779416	3.3000000000000003
0.6607602871560422	3.4000000000000004
0.640467060286106	3.5
0.6079144412852164	3.6
0.5710958073344863	3.7
0.5410054452051168	3.8000000000000003
0.5104627232166611	3.9000000000000004
0.4929458160718954	4.0
0.4479108087338548	4.1000000000000005
0.42214396139878324	4.2
0.39087731681601273	4.3
0.3603638055692212	4.4
0.3366006101005397	4.5
0.3080428075964149	4.6000000000000005
0.2785735581403819	4.7
0.2506937335517104	4.800000000000001
0.22227953277734855	4.9
0.19858137878868137	5.0
0.17269635212252857	5.1000000000000005
0.14689117288555173	5.2
0.12349444598827004	5.300000000000001
0.096735615365406	5.4
0.0677199713417836	5.5
0.022202608988734794	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
