a = 17274.23570769284 м
b = 19811.061952638025 м
x0 = 875.1036439677581 м
vr = 2158.915407746992 м/с
A0 = 1.0298856706763124 м
Xmax = 13309.753018696745 м
sigmaX = 4318.506570237847 м
sigmaY = 4330.178498640484 м
M0 = 2.028346178380291e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.165697856628588e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
1.2720580003819837e-05	0.1
0.002233230908076592	0.2
0.004432614856050424	0.30000000000000004
0.00679754017759585	0.4
0.009248478692417475	0.5
0.010950200867842845	0.6000000000000001
0.013320178919509344	0.7000000000000001
0.01629582673252003	0.8
0.019613958933437287	0.9
0.023300981198040308	1.0
0.027773985839175487	1.1
0.03271960901796189	1.2000000000000002
0.038269785371928676	1.3
0.04424846931700282	1.4000000000000001
0.05175725459458509	1.5
0.058983354016556154	1.6
0.06756376389566265	1.7000000000000002
0.07634555287004238	1.8
0.0874132361052178	1.9000000000000001
0.09860488426427087	2.0
0.11089627233213166	2.1
0.12446005856175649	2.2
0.1390014587441019	2.3000000000000003
0.15511782100633303	2.4000000000000004
0.17083073976448068	2.5
0.18897488363837853	2.6
0.2078505886636117	2.7
0.23062134148495364	2.8000000000000003
0.24997760259840646	2.9000000000000004
0.2725852176256494	3.0
0.29853984235285025	3.1
0.3205754260058235	3.2
0.34706041461890713	3.3000000000000003
0.37323712147929783	3.4000000000000004
0.4024832115308574	3.5
0.4265844125474837	3.6
0.4613748302354582	3.7
0.48994375289020337	3.8000000000000003
0.5259028482637357	3.9000000000000004
0.554835027811514	4.0
0.586086321245395	4.1000000000000005
0.6211511704625696	4.2
0.643782335127285	4.3
0.6825031560387854	4.4
0.7059956146266251	4.5
0.7468843039391556	4.6000000000000005
0.7703673054222607	4.7
0.797410198003589	4.800000000000001
0.8185776802770507	4.9
0.8511532735919597	5.0
0.8698149236080281	5.1000000000000005
0.8998117167743853	5.2
0.9168072823235143	5.300000000000001
0.9268158498751812	5.4
0.96229583128072	5.5
0.9734883600012962	5.6000000000000005
0.9747732901472053	5.7
0.9936125235352394	5.800000000000001
0.9962891524559486	5.9
1.0	6.0
0.999969076327576	6.1000000000000005
0.9989690414338646	6.2
0.9934069496362978	6.300000000000001
0.9824848013067393	6.4
0.9731811014129482	6.5
0.9646636454259171	6.6000000000000005
0.9501233208751845	6.7
0.9358374860506714	6.800000000000001
0.9301663095060531	6.9
0.9005977458045424	7.0
0.872582548291028	7.1000000000000005
0.8559778378019337	7.2
0.8328312651284236	7.300000000000001
0.806363239458676	7.4
0.779459960263941	7.5
0.7510733731963171	7.6000000000000005
0.7236696903545892	7.7
0.6887181581326911	7.800000000000001
0.6566265645982388	7.9
0.6268611407966433	8.0
0.5960325414201747	8.1
0.5641545789433736	8.200000000000001
0.5349857161838981	8.3
0.5062309419807935	8.4
0.47636332785363117	8.5
0.4477797081918692	8.6
0.4232433869410729	8.700000000000001
0.3914462954056906	8.8
0.3671814053597967	8.9
0.3403183282890653	9.0
0.31551917118178524	9.1
0.2914159107895808	9.200000000000001
0.26793133410888964	9.3
0.24813255433254794	9.4
0.22771409142834328	9.5
0.20605250436071143	9.600000000000001
0.18864424356661308	9.700000000000001
0.17344776890140648	9.8
0.1563863045725066	9.9
0.14277412367526024	10.0
0.12763861432467835	10.100000000000001
0.11586049649153171	10.200000000000001
0.10414779725604689	10.3
0.09341202655105436	10.4
0.08309788617768919	10.5
0.07455122376022512	10.600000000000001
0.0660166441319223	10.700000000000001
0.05856584342925633	10.8
0.0522463056780516	10.9
0.046021021335095294	11.0
0.04049413115379329	11.100000000000001
0.03555101679556907	11.200000000000001
0.031117248787689407	11.3
0.027200778840963974	11.4
0.023830176365948582	11.5
0.020849468943829115	11.600000000000001
0.01801840734612674	11.700000000000001
0.01565079974231782	11.8
0.01346364464748427	11.9
0.011610240715808027	12.0
0.009963360258501497	12.100000000000001
0.008520277663574702	12.200000000000001
0.007316593151359779	12.3
0.006229434454330167	12.4
0.005280671112691149	12.5
0.004501131186579623	12.600000000000001
0.0037835428482529687	12.700000000000001
0.0031950242441188856	12.8
0.002706733402226275	12.9
0.002265990248245163	13.0
0.001894736088787604	13.100000000000001
0.0015868365382651288	13.200000000000001
0.0013209398891180857	13.3
0.001097715877373615	13.4
0.0009118272218999102	13.5
0.0007544553709655823	13.600000000000001
0.0006222015468204991	13.700000000000001
0.0005116578229111094	13.8
0.00041849631010462506	13.9
0.0003435028226033917	14.0
0.00027926483092997304	14.100000000000001
0.0002281607556012517	14.200000000000001
0.0001853482729515554	14.3
0.00014937850562087853	14.4
0.00012052508252237747	14.5
9.655757461865733e-05	14.600000000000001
7.766028167169949e-05	14.700000000000001
6.159897156366852e-05	14.8
4.87079504904653e-05	14.9
3.8535963446784635e-05	15.0
3.0134689343116633e-05	15.100000000000001
2.328193575545645e-05	15.200000000000001
1.7679165583323984e-05	15.3
1.3074946400578062e-05	15.4
9.121622254833561e-06	15.5
5.5742349621040024e-06	15.600000000000001
0.0	15.700000000000001
0.0	15.8
0.0	15.9
0.0	16.0
0.0	16.1
0.0	16.2
0.0	16.3
0.0	16.400000000000002
0.0	16.5
0.0	16.6
0.0	16.7
0.0	16.8
0.0	16.900000000000002
0.0	17.0
0.0	17.1
0.0	17.2
0.0	17.3
0.0	17.400000000000002
0.0	17.5
0.0	17.6
0.0	17.7
0.0	17.8
0.0	17.900000000000002
0.0	18.0
0.0	18.1
0.0	18.2
0.0	18.3
0.0	18.400000000000002
0.0	18.5
0.0	18.6
0.0	18.7
0.0	18.8
0.0	18.900000000000002
