a = 8763.504075934812 м
b = 5922.55227710107 м
x0 = 5465.508623770249 м
vr = 1993.4296551350428 м/с
A0 = 1.4428140976055344 м
Xmax = 10098.682692129405 м
sigmaX = 4470.017950531197 м
sigmaY = 4683.4366529018835 м
M0 = 2.1794453815134598e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.773018387090142e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00037263534300834554	0.1
0.05921030802435289	0.2
0.11789903131605595	0.30000000000000004
0.17482803102639696	0.4
0.23332138262879087	0.5
0.28657688870375164	0.6000000000000001
0.3421063433119247	0.7000000000000001
0.39879329642305344	0.8
0.44922759196273265	0.9
0.497488237962168	1.0
0.5475020622378451	1.1
0.5925396973102837	1.2000000000000002
0.6372731294833922	1.3
0.678411470726297	1.4000000000000001
0.7175755227779415	1.5
0.7637211152407434	1.6
0.7909413821900353	1.7000000000000002
0.8285884683075134	1.8
0.8627066670987982	1.9000000000000001
0.8871246323575167	2.0
0.9096236576358995	2.1
0.9351526520835144	2.2
0.9598590605599525	2.3000000000000003
0.97052609501624	2.4000000000000004
0.9858559816654159	2.5
1.0	2.6
0.923080158110603	2.7
0.874355743346623	2.8000000000000003
0.8322915735053537	2.9000000000000004
0.8187662695848457	3.0
0.8080227653763071	3.1
0.7854031520978204	3.2
0.765126701731052	3.3000000000000003
0.7417692447337396	3.4000000000000004
0.7098212141345878	3.5
0.6965425287622712	3.6
0.6695093233469492	3.7
0.6405058124391	3.8000000000000003
0.6216685853495695	3.9000000000000004
0.5828076344172634	4.0
0.5574618198655089	4.1000000000000005
0.5241855339837508	4.2
0.5075290300534419	4.3
0.46692289460179764	4.4
0.4404466400714742	4.5
0.4169078844179507	4.6000000000000005
0.39435483188652676	4.7
0.3641575437232492	4.800000000000001
0.3347913236581735	4.9
0.30987793375287925	5.0
0.2809179112411708	5.1000000000000005
0.25505268624463995	5.2
0.2298330291428862	5.300000000000001
0.20800257658185978	5.4
0.1822284316234438	5.5
0.15970993619650162	5.6000000000000005
0.1388160820374633	5.7
0.11454552683305667	5.800000000000001
0.09143881047398078	5.9
0.06719487191517969	6.0
0.03707598618284915	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
