a = 17391.831217092935 м
b = 14541.28864434265 м
x0 = 9244.910686259487 м
vr = 2260.0696593784255 м/с
A0 = 0.9103784820089061 м
Xmax = 12759.618633119533 м
sigmaX = 4020.9167199847357 м
sigmaY = 4500.209442254377 м
M0 = 1.8453509646261063e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.240975202812065e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004018995719258797	0.1
0.07354574021768223	0.2
0.1455269380187425	0.30000000000000004
0.214767722634197	0.4
0.285522937430208	0.5
0.35163818428939614	0.6000000000000001
0.4199756105953909	0.7000000000000001
0.4821134941932179	0.8
0.5440472392212878	0.9
0.6025644411035186	1.0
0.6545351862497909	1.1
0.7065242114687387	1.2000000000000002
0.7528571599758862	1.3
0.7952702140324757	1.4000000000000001
0.8330542352657447	1.5
0.8658415687978482	1.6
0.8984001632630906	1.7000000000000002
0.9262508753118757	1.8
0.9560135420748694	1.9000000000000001
0.9711355652408926	2.0
0.9848178888973268	2.1
0.9996296955176499	2.2
0.9973063082244837	2.3000000000000003
1.0	2.4000000000000004
0.9954696250757705	2.5
0.9839383448252365	2.6
0.9766232237089495	2.7
0.9575529918564154	2.8000000000000003
0.9408625637697334	2.9000000000000004
0.9154237687853803	3.0
0.8940613236492106	3.1
0.8658635645696701	3.2
0.8397465246474682	3.3000000000000003
0.8121682669098528	3.4000000000000004
0.7785721837353392	3.5
0.7454152509443907	3.6
0.7104529761664463	3.7
0.6798380607922081	3.8000000000000003
0.6399639092728217	3.9000000000000004
0.6069973718168498	4.0
0.5672494493921906	4.1000000000000005
0.5349211938605994	4.2
0.4999300110828228	4.3
0.46151346721153313	4.4
0.4278934841822227	4.5
0.3966830385893625	4.6000000000000005
0.36518421865940126	4.7
0.33526964644478097	4.800000000000001
0.3066436576473796	4.9
0.281576599267156	5.0
0.2540127196019792	5.1000000000000005
0.23267798780942764	5.2
0.2080660955401173	5.300000000000001
0.18706100512140936	5.4
0.1693253450628026	5.5
0.1500662279445879	5.6000000000000005
0.13460147639151313	5.7
0.11934397388700943	5.800000000000001
0.10586547041621645	5.9
0.09322881643739832	6.0
0.08193961550754203	6.1000000000000005
0.07163732932986966	6.2
0.0626546871140802	6.300000000000001
0.05388021082718805	6.4
0.04664843106378753	6.5
0.040119458130414766	6.6000000000000005
0.03471899956092144	6.7
0.029692545905182426	6.800000000000001
0.025184615455143257	6.9
0.02155263611411457	7.0
0.018252592966883096	7.1000000000000005
0.015347151027358428	7.2
0.012957592840424467	7.300000000000001
0.010822350021952119	7.4
0.009016689336592087	7.5
0.00744316219888045	7.6000000000000005
0.006142169488156276	7.7
0.00507098696269839	7.800000000000001
0.004164121291976061	7.9
0.0034010169472932883	8.0
0.002691558084154059	8.1
0.0022489360746506238	8.200000000000001
0.0018118994644100157	8.3
0.0014473626321681741	8.4
0.0011671513911904589	8.5
0.000933994391295346	8.6
0.0007349946195656705	8.700000000000001
0.0005816601810265159	8.8
0.0004573634083676297	8.9
0.00035669735254304874	9.0
0.0002794819499416526	9.1
0.0002173445836485251	9.200000000000001
0.00016760851352014372	9.3
0.00012922683714658865	9.4
9.827369097471462e-05	9.5
7.554037951777155e-05	9.600000000000001
5.6731535847208506e-05	9.700000000000001
4.293629038833918e-05	9.8
3.21753365472795e-05	9.9
2.3896397360527362e-05	10.0
1.772478532962769e-05	10.100000000000001
1.2994826565415986e-05	10.200000000000001
9.497585011886431e-06	10.3
6.891166056444206e-06	10.4
4.9603399937426525e-06	10.5
3.537937237967407e-06	10.600000000000001
2.4881033518151302e-06	10.700000000000001
1.7217687686224002e-06	10.8
1.1763084703449583e-06	10.9
7.819877458915663e-07	11.0
5.040240473679533e-07	11.100000000000001
3.0577558096934147e-07	11.200000000000001
1.5942871530215525e-07	11.3
1.185200145737865e-08	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
