a = 7116.706334921928 м
b = 5617.961118816573 м
x0 = 47.93612102046314 м
vr = 1873.526978223919 м/с
A0 = 0.5677429828176846 м
Xmax = 6576.7633593907085 м
sigmaX = 4099.334585488387 м
sigmaY = 4653.422607733076 м
M0 = 7.1847265366734635e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 1.6818247759733877e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0002670947456149987	0.1
0.02392220331838808	0.2
0.045501319895358334	0.30000000000000004
0.0683527352889545	0.4
0.09417607764398644	0.5
0.11973508251970347	0.6000000000000001
0.14775494395071212	0.7000000000000001
0.17544324753470641	0.8
0.2072638427516115	0.9
0.23604722865562291	1.0
0.2668089266617254	1.1
0.3018922145292109	1.2000000000000002
0.33830389623652424	1.3
0.3722128070251205	1.4000000000000001
0.40663212726055264	1.5
0.43992192011645886	1.6
0.4775491064391978	1.7000000000000002
0.5106954235050073	1.8
0.5516564226254834	1.9000000000000001
0.5772237459246199	2.0
0.6230430377078341	2.1
0.6548043109338215	2.2
0.6911733295378795	2.3000000000000003
0.7186363340959772	2.4000000000000004
0.7518467059138267	2.5
0.7884137571737896	2.6
0.819200042006439	2.7
0.843167638564543	2.8000000000000003
0.865616826635016	2.9000000000000004
0.8877895640934943	3.0
0.916463203097418	3.1
0.9424965876651639	3.2
0.9550741052542789	3.3000000000000003
0.9547905351703937	3.4000000000000004
0.9644087818023853	3.5
0.9870556361119437	3.6
0.9953091397019795	3.7
0.9897178213014425	3.8000000000000003
1.0	3.9000000000000004
0.9923309930471215	4.0
0.9873946329318277	4.1000000000000005
0.9824667994819439	4.2
0.9705108288570221	4.3
0.9528442885187888	4.4
0.9445926743283268	4.5
0.9225137538214453	4.6000000000000005
0.9069673736874679	4.7
0.8838215533090786	4.800000000000001
0.8603623715815982	4.9
0.8391006684857071	5.0
0.8138659288489536	5.1000000000000005
0.7819902600124137	5.2
0.7507851835162195	5.300000000000001
0.7179455353260343	5.4
0.6913398031536757	5.5
0.6527760192817621	5.6000000000000005
0.6112919089969849	5.7
0.5826451629922266	5.800000000000001
0.552785224896612	5.9
0.5212254331820764	6.0
0.4838418240444431	6.1000000000000005
0.4530008480738105	6.2
0.41906063504483226	6.300000000000001
0.38436806758890457	6.4
0.35101767858014365	6.5
0.32163560280453357	6.6000000000000005
0.29005257584587485	6.7
0.2633094934954195	6.800000000000001
0.23172061526032828	6.9
0.20724268709388285	7.0
0.17820926810080345	7.1000000000000005
0.15347831918261656	7.2
0.1278885873501928	7.300000000000001
0.10238892200813668	7.4
0.07607899215935501	7.5
0.046609887179954304	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
