a = 16021.211354475874 м
b = 10503.19371290674 м
x0 = 13824.616314393372 м
vr = 2134.8901781941886 м/с
A0 = 0.9870007797980487 м
Xmax = 19572.63468397787 м
sigmaX = 4545.868542490272 м
sigmaY = 4211.622006169846 м
M0 = 1.9726497742161717e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.561072652117862e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003115888584187824	0.1
0.05268439097340249	0.2
0.10622918747271966	0.30000000000000004
0.1577796603246969	0.4
0.20944641549629328	0.5
0.25996770879549685	0.6000000000000001
0.31088258888279074	0.7000000000000001
0.35871997059256616	0.8
0.4072817176154266	0.9
0.45497549610532634	1.0
0.5039890992068718	1.1
0.5417338973604205	1.2000000000000002
0.5883017504698206	1.3
0.6251124560822966	1.4000000000000001
0.6671430678659742	1.5
0.7014145951093365	1.6
0.737518513847015	1.7000000000000002
0.7725606076975126	1.8
0.8115695411589181	1.9000000000000001
0.8370610694273125	2.0
0.8647722100845993	2.1
0.8848974550359664	2.2
0.9204580147463352	2.3000000000000003
0.942829721102023	2.4000000000000004
0.9478883399454167	2.5
0.9671456964074714	2.6
0.9784915856527027	2.7
0.9847929972096673	2.8000000000000003
0.9931599582052973	2.9000000000000004
0.9966506547597556	3.0
1.0	3.1
0.9966994550436321	3.2
0.9840316316748013	3.3000000000000003
0.987661891327168	3.4000000000000004
0.9669302774461955	3.5
0.9757343617921567	3.6
0.9527894816401643	3.7
0.9310420953538946	3.8000000000000003
0.9264425773404846	3.9000000000000004
0.8988677185905969	4.0
0.8826088842433245	4.1000000000000005
0.8639386951481187	4.2
0.8322695591699407	4.3
0.8018859401342369	4.4
0.7772445420348628	4.5
0.7455504459726326	4.6000000000000005
0.7235847028183713	4.7
0.6924711253226207	4.800000000000001
0.6645182402640237	4.9
0.6302858682835495	5.0
0.5929387647815678	5.1000000000000005
0.5600869788941589	5.2
0.5315706225238339	5.300000000000001
0.4944059906411931	5.4
0.4623136116259796	5.5
0.4317825902747931	5.6000000000000005
0.4095383436145846	5.7
0.3774664343129655	5.800000000000001
0.35354313540863025	5.9
0.32623111137225846	6.0
0.3011170676534946	6.1000000000000005
0.2762518793942951	6.2
0.2574636889285862	6.300000000000001
0.2339285804597302	6.4
0.2137729482333171	6.5
0.19505174464417124	6.6000000000000005
0.17783278457791016	6.7
0.15990437663178503	6.800000000000001
0.14455118307701428	6.9
0.1299157955749872	7.0
0.11672371333722076	7.1000000000000005
0.10391935486643004	7.2
0.0921347209497331	7.300000000000001
0.08162182662465273	7.4
0.0715151440972605	7.5
0.06265236083722373	7.6000000000000005
0.05406385362515853	7.7
0.04677067882809404	7.800000000000001
0.03983547386267289	7.9
0.033831726203208005	8.0
0.028095390390298236	8.1
0.0228566058659879	8.200000000000001
0.018233312819807744	8.3
0.013768632302723767	8.4
0.0094044605252259	8.5
0.004267475795891641	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
