a = 13644.664519742142 м
b = 8574.642936105536 м
x0 = 6502.954706153689 м
vr = 1689.1987348642342 м/с
A0 = 1.3805890134893424 м
Xmax = 11041.247994233454 м
sigmaX = 4369.709532392449 м
sigmaY = 4120.348568520115 м
M0 = 2.562810364974714e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.391176014567164e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003785632181873392	0.1
0.05111741454982289	0.2
0.10209702814124406	0.30000000000000004
0.15168303261001279	0.4
0.20158205970590795	0.5
0.2501219741240322	0.6000000000000001
0.3004532625480366	0.7000000000000001
0.3478495942829409	0.8
0.39288254201736805	0.9
0.43880318085698256	1.0
0.4824942076175427	1.1
0.5267436636741435	1.2000000000000002
0.5699742593785926	1.3
0.609519472945835	1.4000000000000001
0.6467524349222501	1.5
0.6772293514583754	1.6
0.7122313010009343	1.7000000000000002
0.7492528775292092	1.8
0.7789058133814674	1.9000000000000001
0.8108102121163553	2.0
0.8330771032645368	2.1
0.8603867263479651	2.2
0.888680839534987	2.3000000000000003
0.9135794920396806	2.4000000000000004
0.9258264833529362	2.5
0.9340815910688102	2.6
0.9546181370348364	2.7
0.9714889500812356	2.8000000000000003
0.981279356804918	2.9000000000000004
0.9827852444508208	3.0
0.9902651022793393	3.1
0.9928638420290662	3.2
1.0	3.3000000000000003
0.9925400370477345	3.4000000000000004
0.9922399161207137	3.5
0.9918576713475291	3.6
0.9835461355465	3.7
0.976503031235733	3.8000000000000003
0.9320695165952271	3.9000000000000004
0.8848943544034833	4.0
0.8696606211256951	4.1000000000000005
0.8508772866082329	4.2
0.8301647414591132	4.3
0.8080063215551815	4.4
0.7966126043714403	4.5
0.7723413809357442	4.6000000000000005
0.7462244824337482	4.7
0.7278349385763996	4.800000000000001
0.7133619873334605	4.9
0.6871688151216061	5.0
0.6606151907166353	5.1000000000000005
0.6453285680029976	5.2
0.6156088369065801	5.300000000000001
0.5908703727995833	5.4
0.5731725867082595	5.5
0.5466494787313702	5.6000000000000005
0.5261852162385452	5.7
0.4994947476059263	5.800000000000001
0.47846866205032573	5.9
0.45495536747568593	6.0
0.43521672495083014	6.1000000000000005
0.4081485506558702	6.2
0.3942080005692683	6.300000000000001
0.3704193237676218	6.4
0.34924214111343205	6.5
0.32675736032400865	6.6000000000000005
0.30972591756676715	6.7
0.29208416262644793	6.800000000000001
0.27467135140678606	6.9
0.25699422159573	7.0
0.23864482824699124	7.1000000000000005
0.22381140063788268	7.2
0.20886251955940852	7.300000000000001
0.19529961634852683	7.4
0.1813140538171076	7.5
0.1676488398787062	7.6000000000000005
0.15578143762311053	7.7
0.1436555466546757	7.800000000000001
0.13380267223727377	7.9
0.12208987545397068	8.0
0.11245577309469841	8.1
0.10268536503331435	8.200000000000001
0.09503542597969686	8.3
0.08647017024470206	8.4
0.0792144125522107	8.5
0.07281620121733644	8.6
0.06586739115810512	8.700000000000001
0.059667845526723086	8.8
0.05382339419234489	8.9
0.04938342435377876	9.0
0.04442786828104442	9.1
0.039946580236141865	9.200000000000001
0.03636138905384192	9.3
0.032374579312886655	9.4
0.02917717529598769	9.5
0.026103440014289662	9.600000000000001
0.02341547103748834	9.700000000000001
0.020680540539640108	9.8
0.018458608079852827	9.9
0.01627003256600521	10.0
0.014479192122186624	10.100000000000001
0.01276411253886051	10.200000000000001
0.011286196863538909	10.3
0.009896619739272585	10.4
0.008686678619296813	10.5
0.007619677602578388	10.600000000000001
0.006671342817641162	10.700000000000001
0.005771108209163275	10.8
0.005003553488538602	10.9
0.004315072159330312	11.0
0.003711142518987099	11.100000000000001
0.00316501700010034	11.200000000000001
0.0026892633527810933	11.3
0.0022829102854511523	11.4
0.0019149744178096366	11.5
0.0016062111056511445	11.600000000000001
0.001328578361301316	11.700000000000001
0.0010830195425740373	11.8
0.0008781395370419079	11.9
0.0006914998527725773	12.0
0.0005278500604396198	12.100000000000001
0.0003831256213324961	12.200000000000001
0.00024143420081425502	12.3
5.1930879779728065e-05	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
