a = 14741.700662449552 м
b = 13715.429164948855 м
x0 = 9979.273149676193 м
vr = 1527.5909214065427 м/с
A0 = 1.3260846055277442 м
Xmax = 10488.455885340136 м
sigmaX = 4422.647209635419 м
sigmaY = 4493.814582231966 м
M0 = 2.876470047333406e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.202283385882496e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00048668488723340066	0.1
0.059831707506917534	0.2
0.11944916456082641	0.30000000000000004
0.17623891675375858	0.4
0.2348199302307485	0.5
0.2916151278899204	0.6000000000000001
0.3449959325803	0.7000000000000001
0.40014683131278606	0.8
0.45475806320339673	0.9
0.5009650463504601	1.0
0.5467511079193197	1.1
0.5949110738995453	1.2000000000000002
0.6403001452086593	1.3
0.6838224275038778	1.4000000000000001
0.7189991083361541	1.5
0.7602653664749079	1.6
0.7938348940645474	1.7000000000000002
0.8263079341704533	1.8
0.8572889171224597	1.9000000000000001
0.8846978649897157	2.0
0.9121000470878664	2.1
0.9276698331766842	2.2
0.9428785651915682	2.3000000000000003
0.9641019827007887	2.4000000000000004
0.9748241387508654	2.5
0.9817030943812366	2.6
0.9852427135248711	2.7
1.0	2.8000000000000003
0.9963673605103252	2.9000000000000004
0.9956778253676658	3.0
0.9887795059588506	3.1
0.9838611163676773	3.2
0.9805006349361434	3.3000000000000003
0.9749706897323157	3.4000000000000004
0.9662597550095011	3.5
0.9436570120673449	3.6
0.9366776682702281	3.7
0.9187763998290192	3.8000000000000003
0.9007506682811851	3.9000000000000004
0.8796115542791815	4.0
0.8645702231991678	4.1000000000000005
0.8432689181592694	4.2
0.82132866614897	4.3
0.7958534772301699	4.4
0.7748231934177165	4.5
0.7483024440747207	4.6000000000000005
0.7298371983946186	4.7
0.703093348076	4.800000000000001
0.6722854961542516	4.9
0.649365660294004	5.0
0.6236993799999017	5.1000000000000005
0.6009902185929616	5.2
0.576596551253379	5.300000000000001
0.5510431732102298	5.4
0.5225038500168564	5.5
0.4983318438563627	5.6000000000000005
0.475847538146073	5.7
0.453674800882985	5.800000000000001
0.428635465918592	5.9
0.40660335848245044	6.0
0.3831965320010472	6.1000000000000005
0.3669408005085157	6.2
0.3440200026665701	6.300000000000001
0.3231666356252319	6.4
0.3049946093496944	6.5
0.2881526817082784	6.6000000000000005
0.2517948466574389	6.7
0.22436384020838057	6.800000000000001
0.20371015372126697	6.9
0.1830661984671031	7.0
0.16740336745629478	7.1000000000000005
0.1520239052043902	7.2
0.13878018031532893	7.300000000000001
0.1258090555240307	7.4
0.11355914605048366	7.5
0.10320573399173769	7.6000000000000005
0.09413501134372979	7.7
0.08489398824200273	7.800000000000001
0.07747828063834684	7.9
0.06983958152069891	8.0
0.06292292121110725	8.1
0.05736569157203153	8.200000000000001
0.05175688921915843	8.3
0.04642883395101252	8.4
0.04150986457121028	8.5
0.03771893118250151	8.6
0.03380559265963244	8.700000000000001
0.0303034794547425	8.8
0.027127441356639376	8.9
0.02416048427756619	9.0
0.021531612413863924	9.1
0.019573864644908366	9.200000000000001
0.01722179191950025	9.3
0.01501177512466723	9.4
0.01329414724276823	9.5
0.0118507492413171	9.600000000000001
0.010420906526316236	9.700000000000001
0.009135899553850158	9.8
0.00811650473144413	9.9
0.007050658911053292	10.0
0.006249899390881537	10.100000000000001
0.005460840438370568	10.200000000000001
0.00476510310808742	10.3
0.004139050883914984	10.4
0.0036127365915646684	10.5
0.0031308114787776827	10.600000000000001
0.0027080964625997546	10.700000000000001
0.002337332593446472	10.8
0.0020225785141505664	10.9
0.001742161786644826	11.0
0.0015009071075642803	11.100000000000001
0.0012812335340804482	11.200000000000001
0.0010873438216344544	11.3
0.0009248511673992938	11.4
0.0007838221513475354	11.5
0.0006640409062399583	11.600000000000001
0.0005602477721669566	11.700000000000001
0.0004689502321159119	11.8
0.0003882408758092372	11.9
0.0003217126583737993	12.0
0.0002645059689493697	12.100000000000001
0.00021441265981763532	12.200000000000001
0.00017190490379885375	12.3
0.00013593980241057138	12.4
0.00010526693689244734	12.5
7.799150408617708e-05	12.600000000000001
5.384698494275498e-05	12.700000000000001
2.9830820223417385e-05	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
