a = 10869.366350784714 м
b = 14012.690664001688 м
x0 = 6086.097383830986 м
vr = 1659.5734492708368 м/с
A0 = 0.5681408293690551 м
Xmax = 12112.687053230131 м
sigmaX = 4436.565047829414 м
sigmaY = 4134.295587878278 м
M0 = 1.0691106648876076e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.9079676728212627e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00029498897772046903	0.1
0.03953307182426399	0.2
0.07839415628425367	0.30000000000000004
0.11671543312969904	0.4
0.15351841160285887	0.5
0.19256219061238677	0.6000000000000001
0.23129061034709397	0.7000000000000001
0.26787434777784874	0.8
0.3047140751959387	0.9
0.34408820659410005	1.0
0.3769592870667529	1.1
0.41343588910524737	1.2000000000000002
0.4478619290215985	1.3
0.48145466619481364	1.4000000000000001
0.5163878106087216	1.5
0.5479883013826923	1.6
0.579829968256576	1.7000000000000002
0.6081498377591624	1.8
0.6407931571169178	1.9000000000000001
0.6676215099643746	2.0
0.6977923681329231	2.1
0.727393296292996	2.2
0.7568398702822279	2.3000000000000003
0.7885767295103159	2.4000000000000004
0.8127439285164505	2.5
0.8342297349441108	2.6
0.8541724845172406	2.7
0.8763039718737715	2.8000000000000003
0.8953057820997585	2.9000000000000004
0.9143736812080229	3.0
0.9272862828115344	3.1
0.9443927941544317	3.2
0.9524597428200984	3.3000000000000003
0.9694788385089443	3.4000000000000004
0.9728631181841997	3.5
0.9851276273675308	3.6
0.992225100019385	3.7
0.9902159278440448	3.8000000000000003
1.0	3.9000000000000004
0.9886287795036742	4.0
0.9881194775006996	4.1000000000000005
0.9940764575667126	4.2
0.9917743515932247	4.3
0.993641871333227	4.4
0.9756689079935722	4.5
0.9676583884732408	4.6000000000000005
0.962042771393535	4.7
0.9639136929695458	4.800000000000001
0.9416083304961129	4.9
0.91659666493562	5.0
0.9091790343296191	5.1000000000000005
0.8987230280099572	5.2
0.8820789335473505	5.300000000000001
0.867541207821821	5.4
0.8415009910126042	5.5
0.8293114540279717	5.6000000000000005
0.8133413076475392	5.7
0.7893364203158654	5.800000000000001
0.764055442024775	5.9
0.7479019856641991	6.0
0.72196335202353	6.1000000000000005
0.7004939532107138	6.2
0.6745730871093598	6.300000000000001
0.6526574295932484	6.4
0.6331471359079627	6.5
0.6081085754906395	6.6000000000000005
0.5868647372686988	6.7
0.5657377082686705	6.800000000000001
0.5444074979189536	6.9
0.5120126991706616	7.0
0.4914769510789479	7.1000000000000005
0.4764833006535066	7.2
0.4513634167034934	7.300000000000001
0.42830246345769524	7.4
0.4104321946292561	7.5
0.38929504231292106	7.6000000000000005
0.36848711746253643	7.7
0.34859925026713207	7.800000000000001
0.32811113866100394	7.9
0.30900256266711473	8.0
0.2930465750185652	8.1
0.273902125029207	8.200000000000001
0.2595486032778365	8.3
0.2442369331624139	8.4
0.2278662359423721	8.5
0.2131884300828485	8.6
0.19793363175460646	8.700000000000001
0.18438004347754164	8.8
0.172258044269926	8.9
0.16002075065339205	9.0
0.14899069243433752	9.1
0.13760483955715863	9.200000000000001
0.1276262656079712	9.3
0.11758244349967448	9.4
0.10782308914545903	9.5
0.03635997488123301	9.600000000000001
0.0021661797587933067	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
0.0	12.3
0.0	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
0.0	13.8
0.0	13.9
0.0	14.0
0.0	14.100000000000001
0.0	14.200000000000001
