a = 8564.610946596746 м
b = 7916.7895865748205 м
x0 = 4712.118144464364 м
vr = 1848.7227127617132 м/с
A0 = 1.3366357082244897 м
Xmax = 8647.880604667116 м
sigmaX = 4816.48511930652 м
sigmaY = 4191.363296575901 м
M0 = 2.3332658926152902e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.131098414548119e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00043316716965036237	0.1
0.06408072552275505	0.2
0.1270232772025579	0.30000000000000004
0.1881906177630209	0.4
0.25234108318676146	0.5
0.31057348934506496	0.6000000000000001
0.36636859982675823	0.7000000000000001
0.42687846278162456	0.8
0.48001629965347575	0.9
0.5289487283834797	1.0
0.5789794243924583	1.1
0.634276875935342	1.2000000000000002
0.6725043202863041	1.3
0.7157539020443205	1.4000000000000001
0.7567157916899435	1.5
0.7910722808122709	1.6
0.8202675900487701	1.7000000000000002
0.8553371885826809	1.8
0.8854600239903776	1.9000000000000001
0.9032747239476133	2.0
0.9275947569345094	2.1
0.9502448299980579	2.2
0.9735915428810396	2.3000000000000003
0.9789958191972521	2.4000000000000004
0.9946941949927808	2.5
1.0	2.6
0.9473380208146726	2.7
0.9297983091647091	2.8000000000000003
0.914419607755084	2.9000000000000004
0.8903095036571711	3.0
0.8675028552543861	3.1
0.858070771549892	3.2
0.8399360979226527	3.3000000000000003
0.8145941306137011	3.4000000000000004
0.8020879638326297	3.5
0.7907886463619522	3.6
0.7707426710596146	3.7
0.7459147246764961	3.8000000000000003
0.7252413379469559	3.9000000000000004
0.7052934347712086	4.0
0.6809233703339299	4.1000000000000005
0.6648952046337541	4.2
0.6394672085435348	4.3
0.6129869217575322	4.4
0.5898468562530275	4.5
0.5705700362465611	4.6000000000000005
0.5456910255074471	4.7
0.518318290568828	4.800000000000001
0.4878567524407946	4.9
0.4748639203625214	5.0
0.4456543274315437	5.1000000000000005
0.42345305705317743	5.2
0.39820814550054745	5.300000000000001
0.37703658744145613	5.4
0.3506401137506302	5.5
0.3287915943666582	5.6000000000000005
0.3044317143439577	5.7
0.28507532842089084	5.800000000000001
0.2605235644292119	5.9
0.23927390708629118	6.0
0.21702586983993802	6.1000000000000005
0.19510245346828117	6.2
0.17444091058475086	6.300000000000001
0.151700366336669	6.4
0.1285479890655091	6.5
0.10318443422047585	6.6000000000000005
0.07385425579756555	6.7
0.028225961044464617	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
