a = 12586.792172656165 м
b = 8149.948707988793 м
x0 = 9298.917884076141 м
vr = 1758.0252147819847 м/с
A0 = 1.0107571289882515 м
Xmax = 13704.549663753165 м
sigmaX = 4929.080891415055 м
sigmaY = 4720.107582859316 м
M0 = 2.1962070251390262e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.788566346688526e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003733938010464703	0.1
0.0530183827802138	0.2
0.10516703676332663	0.30000000000000004
0.15640794890913734	0.4
0.20623072117531416	0.5
0.2580428375095024	0.6000000000000001
0.3042243538308808	0.7000000000000001
0.3545411530598587	0.8
0.4028686285439384	0.9
0.4426725703189144	1.0
0.4861809246570333	1.1
0.5338305271430249	1.2000000000000002
0.5775756888093441	1.3
0.6182825504462084	1.4000000000000001
0.6499187333465976	1.5
0.6839511633669719	1.6
0.7237439739413127	1.7000000000000002
0.7537524041821082	1.8
0.7878107046085996	1.9000000000000001
0.8137275877375759	2.0
0.8377538341001919	2.1
0.8675838061376961	2.2
0.8929427357365483	2.3000000000000003
0.911154664400586	2.4000000000000004
0.9293863115899497	2.5
0.9413953688087207	2.6
0.9569952881645732	2.7
0.9669561131541483	2.8000000000000003
0.9674258467742226	2.9000000000000004
0.9833887334772453	3.0
0.9891468381441706	3.1
0.9947616971537915	3.2
0.9917785701721374	3.3000000000000003
0.9932000085617944	3.4000000000000004
1.0	3.5
0.9803060880828475	3.6
0.9753808334646357	3.7
0.9753108786745686	3.8000000000000003
0.9646206053096215	3.9000000000000004
0.9547253857954869	4.0
0.9424644966739558	4.1000000000000005
0.924242324009245	4.2
0.9086994257822393	4.3
0.8942840792933213	4.4
0.8389525538848874	4.5
0.7925290980596458	4.6000000000000005
0.7443032981112598	4.7
0.7214767415216797	4.800000000000001
0.6815724755914667	4.9
0.6526864276086013	5.0
0.627248178469223	5.1000000000000005
0.5919172131796911	5.2
0.5681609800707543	5.300000000000001
0.5307835600852101	5.4
0.5109884004362008	5.5
0.49059719117858264	5.6000000000000005
0.46317566814239663	5.7
0.4343252252168339	5.800000000000001
0.42079020454614285	5.9
0.39838959732543117	6.0
0.37510683522670124	6.1000000000000005
0.35209114083150195	6.2
0.33291634450703195	6.300000000000001
0.3167699988939799	6.4
0.2949484567856305	6.5
0.2757896630666349	6.6000000000000005
0.2589222084321403	6.7
0.24117338751520526	6.800000000000001
0.22556763771798968	6.9
0.20993118880960024	7.0
0.1971497706288128	7.1000000000000005
0.18251039439301117	7.2
0.16771439731024682	7.300000000000001
0.1554595526055141	7.4
0.14164323748182597	7.5
0.12973922810220248	7.6000000000000005
0.11990642489836326	7.7
0.10801352945416363	7.800000000000001
0.09777764424617683	7.9
0.0880632279953385	8.0
0.0800703131421787	8.1
0.0707579493972692	8.200000000000001
0.06359080945783557	8.3
0.05550683194467728	8.4
0.04850909338445746	8.5
0.04142046512348371	8.6
0.03486564905726788	8.700000000000001
0.028540061412411718	8.8
0.022189699167783686	8.9
0.015622643176928339	9.0
0.007170718321701174	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
