a = 13415.513563151804 м
b = 14669.112660331375 м
x0 = 10226.369456089524 м
vr = 1777.6130607320092 м/с
A0 = 1.706030658297693 м
Xmax = 14966.029144736147 м
sigmaX = 4573.249350521608 м
sigmaY = 4050.8163487866086 м
M0 = 3.366352605650804e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.8540974060201525e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00038822586368818316	0.1
0.055482880984155575	0.2
0.11084474675798703	0.30000000000000004
0.16268219394576083	0.4
0.21776867042010628	0.5
0.2706497782869786	0.6000000000000001
0.3236876080089085	0.7000000000000001
0.37047459282840073	0.8
0.4175507024222725	0.9
0.46687569774717785	1.0
0.508929086736287	1.1
0.5574698756884635	1.2000000000000002
0.602311080905156	1.3
0.64302176512104	1.4000000000000001
0.6817026722533522	1.5
0.7206074700171622	1.6
0.7515281702417289	1.7000000000000002
0.7742991295149431	1.8
0.8214689016370206	1.9000000000000001
0.8383225279081016	2.0
0.8715348564207255	2.1
0.887842611116202	2.2
0.9172613274239243	2.3000000000000003
0.9363983346386625	2.4000000000000004
0.9386839363603026	2.5
0.959980457614665	2.6
0.981878124964582	2.7
0.9897041043579773	2.8000000000000003
0.9948027135191511	2.9000000000000004
0.9912202901628864	3.0
1.0	3.1
0.9935465756492993	3.2
0.993617842939897	3.3000000000000003
0.992927948182038	3.4000000000000004
0.9845829410892846	3.5
0.9775250094319644	3.6
0.9716131714449562	3.7
0.9587273386937699	3.8000000000000003
0.9423569917542317	3.9000000000000004
0.9309461102273024	4.0
0.9175392762888138	4.1000000000000005
0.8953265576090801	4.2
0.8809204270040369	4.3
0.8568203594779102	4.4
0.8444362022577327	4.5
0.8165151585122198	4.6000000000000005
0.7902140733543099	4.7
0.7733550802690089	4.800000000000001
0.7533335506718137	4.9
0.7211729476344912	5.0
0.6991822335182758	5.1000000000000005
0.6841588200278047	5.2
0.6477239867631379	5.300000000000001
0.6224896502738835	5.4
0.5990702114213932	5.5
0.5801335404337068	5.6000000000000005
0.5516035391213582	5.7
0.526248373536426	5.800000000000001
0.5056248286800871	5.9
0.47887854377653855	6.0
0.4539301763779319	6.1000000000000005
0.4316636673825307	6.2
0.41223267961990867	6.300000000000001
0.38675296601952486	6.4
0.36673721488616423	6.5
0.3438828907298174	6.6000000000000005
0.3233732179986167	6.7
0.30566955110625754	6.800000000000001
0.29125996615562066	6.9
0.2692297835720592	7.0
0.2533703234822201	7.1000000000000005
0.23352423321324528	7.2
0.2203575486060401	7.300000000000001
0.20459742536645034	7.4
0.19008413060843787	7.5
0.1786666713498221	7.6000000000000005
0.16534798829027822	7.7
0.1521345991400261	7.800000000000001
0.14166159621654933	7.9
0.1318716650044879	8.0
0.1219057786160941	8.1
0.11107115307012147	8.200000000000001
0.10197921336165434	8.3
0.09403657716685408	8.4
0.086301829270406	8.5
0.07886444273266807	8.6
0.07148372874315562	8.700000000000001
0.06560635867950466	8.8
0.05950383208251807	8.9
0.05384097148835395	9.0
0.04863205350516894	9.1
0.04335785054166193	9.200000000000001
0.037574072814117794	9.3
0.0279853036074874	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
