a = 8337.608365525655 м
b = 5689.884665337337 м
x0 = 6065.405999164547 м
vr = 1924.0534711171836 м/с
A0 = 1.86798291456365 м
Xmax = 6320.55207408385 м
sigmaX = 4512.61891450278 м
sigmaY = 4951.9904437452915 м
M0 = 2.75074075126841e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.1031486012718349e+20 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004879528580367079	0.1
0.07459387060891114	0.2
0.14930241408394404	0.30000000000000004
0.22034558874913496	0.4
0.2908320307472765	0.5
0.35987817593716404	0.6000000000000001
0.42763457744606664	0.7000000000000001
0.4880869790574697	0.8
0.5496224527232371	0.9
0.6075799238882583	1.0
0.6591846388518089	1.1
0.7170908722663033	1.2000000000000002
0.7553456798418767	1.3
0.8041666064779485	1.4000000000000001
0.8415377081557351	1.5
0.8776248074576316	1.6
0.911800385402185	1.7000000000000002
0.9249844280789559	1.8
0.9565320031228897	1.9000000000000001
0.9557542859156568	2.0
0.9821828900370212	2.1
0.9934123689707428	2.2
0.991946060232738	2.3000000000000003
1.0	2.4000000000000004
0.9869393480146524	2.5
0.9860699947407411	2.6
0.9801222776425289	2.7
0.9677345959350929	2.8000000000000003
0.7751046041829192	2.9000000000000004
0.6365625172170575	3.0
0.5381102494143062	3.1
0.43754823534109094	3.2
0.34710798038998975	3.3000000000000003
0.312968234588708	3.4000000000000004
0.287256540033224	3.5
0.2608373736732005	3.6
0.23151592793079798	3.7
0.2119997843454697	3.8000000000000003
0.18889549817454934	3.9000000000000004
0.1683381519008138	4.0
0.15345286163967764	4.1000000000000005
0.13759461745596036	4.2
0.12278905908549022	4.3
0.10870048806598374	4.4
0.09657211024286327	4.5
0.08494265976094306	4.6000000000000005
0.07441149278559225	4.7
0.0640714200035895	4.800000000000001
0.05459573316922287	4.9
0.04698785662683669	5.0
0.039621339459469086	5.1000000000000005
0.03210382148678359	5.2
0.02570656474896918	5.300000000000001
0.019418717628892135	5.4
0.01297471909094267	5.5
0.004378530181709391	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
