a = 3438.8336002496344 м
b = 2139.5074642861514 м
x0 = 650.3626067864944 м
vr = 1779.8714913326814 м/с
A0 = 0.5921728395344392 м
Xmax = 2439.6750299622645 м
sigmaX = 4158.811132163702 м
sigmaY = 4314.213361561882 м
M0 = 2.0146660905337786e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 8.19061677310354e+18 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0017604486694826479	0.1
0.2515080183295898	0.2
0.5001346598431762	0.30000000000000004
0.7354194840733989	0.4
0.8047536278814534	0.5
0.7803892915729514	0.6000000000000001
0.8194729022640564	0.7000000000000001
0.8645700267347781	0.8
0.9172579200837424	0.9
0.9320840770422082	1.0
0.9516532865203076	1.1
0.9837466788554877	1.2000000000000002
0.9774543258730081	1.3
1.0	1.4000000000000001
0.9865052167545654	1.5
0.9591393197024604	1.6
0.9540567901593243	1.7000000000000002
0.9415520600908436	1.8
0.9072371999269178	1.9000000000000001
0.8787904876176299	2.0
0.875969582900732	2.1
0.8181284190806465	2.2
0.7976102275770676	2.3000000000000003
0.7532409827179687	2.4000000000000004
0.7122215369889563	2.5
0.6792731499258927	2.6
0.6264453700625672	2.7
0.5809590892453302	2.8000000000000003
0.5293669795029533	2.9000000000000004
0.49175223110027116	3.0
0.4366236443692205	3.1
0.3774969645146241	3.2
0.3189236293970481	3.3000000000000003
0.2565884362296984	3.4000000000000004
0.17660288390238396	3.5
0.018556243910675174	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
