a = 6220.43188755331 м
b = 3942.604528386354 м
x0 = 4400.229148625229 м
vr = 1865.3851978933662 м/с
A0 = 0.5202984640412119 м
Xmax = 6032.306507658841 м
sigmaX = 4906.654237825816 м
sigmaY = 4591.966020370472 м
M0 = 5.20342065545831e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 2.681131896238979e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005139363328473015	0.1
0.07754008440578676	0.2
0.15112172876395896	0.30000000000000004
0.22513846274732352	0.4
0.2950708687829931	0.5
0.3657178257392925	0.6000000000000001
0.4304103610887336	0.7000000000000001
0.5007648051079813	0.8
0.5529739855996644	0.9
0.6217385651110401	1.0
0.6714708547476358	1.1
0.7333259354137898	1.2000000000000002
0.759715340950365	1.3
0.8271308316332985	1.4000000000000001
0.8627923687863376	1.5
0.8952263736127507	1.6
0.9198465058631408	1.7000000000000002
0.9449121964240591	1.8
0.9918494870650306	1.9000000000000001
1.0	2.0
0.8574682378877126	2.1
0.7218162976031263	2.2
0.6420332007973664	2.3000000000000003
0.5539717463630531	2.4000000000000004
0.4536956069674389	2.5
0.42766116539419685	2.6
0.40007966456704785	2.7
0.38628204908049213	2.8000000000000003
0.35766454803346154	2.9000000000000004
0.3319390149453639	3.0
0.3146989704249805	3.1
0.2861674079166385	3.2
0.265910419985912	3.3000000000000003
0.24368847982881087	3.4000000000000004
0.22588987678878603	3.5
0.2049301007161699	3.6
0.19002717975079472	3.7
0.16851257622616042	3.8000000000000003
0.1478322282271773	3.9000000000000004
0.12851640238213338	4.0
0.10820464006573918	4.1000000000000005
0.08488976365177854	4.2
0.05982452451258965	4.3
0.01858732729129973	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
