a = 10494.631681682025 м
b = 13596.73024484668 м
x0 = 9667.976070753884 м
vr = 2457.10709382704 м/с
A0 = 0.8431139114857509 м
Xmax = 8445.999568101022 м
sigmaX = 4300.2371550784155 м
sigmaY = 4372.237792817322 м
M0 = 1.6088676599096993e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.8192728477839024e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005127907396394496	0.1
0.10085837108948045	0.2
0.19818092615433056	0.30000000000000004
0.29431905542098685	0.4
0.38417593303896935	0.5
0.4706470924937792	0.6000000000000001
0.5545910866546276	0.7000000000000001
0.6283425194002024	0.8
0.7042548908780611	0.9
0.7622686591741761	1.0
0.8255833979795226	1.1
0.8643176328045364	1.2000000000000002
0.9045721242167121	1.3
0.9344246170623791	1.4000000000000001
0.961536982496255	1.5
0.9870146573571879	1.6
0.9943866499649463	1.7000000000000002
0.9915741385270318	1.8
1.0	1.9000000000000001
0.9850407541780032	2.0
0.9734064112113222	2.1
0.9454305480757684	2.2
0.9212189856819135	2.3000000000000003
0.89848048888556	2.4000000000000004
0.8660475445473931	2.5
0.829986995293684	2.6
0.7950188459045741	2.7
0.7535544685449556	2.8000000000000003
0.7162370886842415	2.9000000000000004
0.6709129817701285	3.0
0.6294046372417504	3.1
0.5929052074182017	3.2
0.5502316156591587	3.3000000000000003
0.5089645235424983	3.4000000000000004
0.4681407820065675	3.5
0.43095627251030816	3.6
0.39634575302395225	3.7
0.36248380262676827	3.8000000000000003
0.32803295535525384	3.9000000000000004
0.2976503660580164	4.0
0.22890818155665565	4.1000000000000005
0.18575579944871642	4.2
0.15326123647109272	4.3
0.12636142414397553	4.4
0.1052869710105091	4.5
0.08701757232213789	4.6000000000000005
0.07217551202505865	4.7
0.05459443217912923	4.800000000000001
0.04236349484414501	4.9
0.03287819949240814	5.0
0.02509946392860595	5.1000000000000005
0.018807392779700834	5.2
0.013740538282131716	5.300000000000001
0.00963491902186507	5.4
0.006209456630160044	5.5
0.003121328896315208	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
