a = 7260.16105177705 м
b = 5200.934355984747 м
x0 = 887.5114332532952 м
vr = 1690.1680806225054 м/с
A0 = 1.142580009210182 м
Xmax = 6255.580441522404 м
sigmaX = 4245.323554394947 м
sigmaY = 4976.7818778212195 м
M0 = 1.4458281110896224e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.1005502391798555e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004203387982903909	0.1
0.05718424990784394	0.2
0.11350901725804306	0.30000000000000004
0.17063358822484512	0.4
0.2231532591928845	0.5
0.28039115062731373	0.6000000000000001
0.28817010404007254	0.7000000000000001
0.31256696122730243	0.8
0.3420201184484066	0.9
0.37644677616538647	1.0
0.4069330433551817	1.1
0.4413124659042329	1.2000000000000002
0.46853745634445276	1.3
0.5014196333516708	1.4000000000000001
0.5411167258173829	1.5
0.5739408593283721	1.6
0.6108773233830925	1.7000000000000002
0.6425718146198379	1.8
0.6745287156793126	1.9000000000000001
0.7132735783355816	2.0
0.740665680010022	2.1
0.7682776951183188	2.2
0.7968211858869552	2.3000000000000003
0.8232494614785604	2.4000000000000004
0.8508184089665332	2.5
0.8732320531154475	2.6
0.9064805621550027	2.7
0.9043498446605445	2.8000000000000003
0.9298776128117969	2.9000000000000004
0.9504823014313368	3.0
0.9647389287294031	3.1
0.9664090562987098	3.2
0.9813879098298691	3.3000000000000003
0.98489294419287	3.4000000000000004
0.983850722745828	3.5
1.0	3.6
0.9862835952065704	3.7
0.9978068263821307	3.8000000000000003
0.9740328626776789	3.9000000000000004
0.979542559279571	4.0
0.9701901134037813	4.1000000000000005
0.9594869939004533	4.2
0.9331945867677893	4.3
0.9207953826787739	4.4
0.9139694028688441	4.5
0.8923661231183404	4.6000000000000005
0.862130480976242	4.7
0.8465877543265586	4.800000000000001
0.8275839024725924	4.9
0.8068206369821892	5.0
0.7706864963406788	5.1000000000000005
0.7586497126606578	5.2
0.721057235898795	5.300000000000001
0.6942632043145369	5.4
0.6631745009917115	5.5
0.6358838299944457	5.6000000000000005
0.6113874915455254	5.7
0.5818287040228319	5.800000000000001
0.5550449648442641	5.9
0.5234457927689786	6.0
0.4787194312040774	6.1000000000000005
0.46065143157180233	6.2
0.4274781331215694	6.300000000000001
0.40913418666508206	6.4
0.3836680014230482	6.5
0.35187797550861244	6.6000000000000005
0.32654552240075874	6.7
0.3006753961989805	6.800000000000001
0.27772164345869627	6.9
0.25084424105168196	7.0
0.22892227959587205	7.1000000000000005
0.2065472280012472	7.2
0.18414775328407218	7.300000000000001
0.16477009562868605	7.4
0.1455003687655207	7.5
0.1268852390465339	7.6000000000000005
0.1080992800314831	7.7
0.0905153992294216	7.800000000000001
0.07227485255449376	7.9
0.05362335674816481	8.0
0.03198306939151335	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
