a = 11559.69553277865 м
b = 12221.361125763971 м
x0 = 4275.206433434617 м
vr = 2090.8704439673 м/с
A0 = 0.5068296300785111 м
Xmax = 9017.457305042622 м
sigmaX = 4827.483278178379 м
sigmaY = 4237.231164514026 м
M0 = 1.0638153081538085e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.4186385916643385e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004060557283729689	0.1
0.06775091623985208	0.2
0.13479569673708844	0.30000000000000004
0.20109549213431713	0.4
0.26762996296875496	0.5
0.3290637429947018	0.6000000000000001
0.3926300396028457	0.7000000000000001
0.4517938211549284	0.8
0.5087000359516101	0.9
0.5687340677622628	1.0
0.6208589349631959	1.1
0.6751336347510882	1.2000000000000002
0.717760435000073	1.3
0.7620173759603199	1.4000000000000001
0.8003824221639166	1.5
0.8523201550582545	1.6
0.8834972724454067	1.7000000000000002
0.9162751598714949	1.8
0.9468369625297691	1.9000000000000001
0.9790721081100245	2.0
1.0	2.1
0.9809336516254359	2.2
0.9668380781117809	2.3000000000000003
0.9842910243817289	2.4000000000000004
0.9830606199556134	2.5
0.9845666625531887	2.6
0.9802737327958918	2.7
0.9868093521513365	2.8000000000000003
0.9749997903980708	2.9000000000000004
0.9691151887204984	3.0
0.9546029145326922	3.1
0.9542417377635164	3.2
0.9409711680576123	3.3000000000000003
0.9253768748604801	3.4000000000000004
0.9091315060493063	3.5
0.8973584416884977	3.6
0.8689057987978901	3.7
0.8576572777344476	3.8000000000000003
0.8357034017969668	3.9000000000000004
0.8238573635112891	4.0
0.7884819528968268	4.1000000000000005
0.761417600447237	4.2
0.7418181420893207	4.3
0.7161805899292214	4.4
0.6895702830809652	4.5
0.664644630243426	4.6000000000000005
0.6360829840604264	4.7
0.6147423341213999	4.800000000000001
0.5847603906041787	4.9
0.553203989738381	5.0
0.5271045962403565	5.1000000000000005
0.5061087715828506	5.2
0.47763777994437556	5.300000000000001
0.4513319757175621	5.4
0.42795286540698124	5.5
0.3991310599940907	5.6000000000000005
0.3800379942736806	5.7
0.35164679807412497	5.800000000000001
0.3338924024937534	5.9
0.30948260150427676	6.0
0.2876105483887061	6.1000000000000005
0.2688720490433569	6.2
0.25297181180945916	6.300000000000001
0.231311314946568	6.4
0.2159369322014885	6.5
0.1985394854600611	6.6000000000000005
0.1807292607014659	6.7
0.16632264099427688	6.800000000000001
0.15402407639327953	6.9
0.1399286713548966	7.0
0.128698183511506	7.1000000000000005
0.11643613215911289	7.2
0.10615867277793266	7.300000000000001
0.09638874913254827	7.4
0.08725886022252172	7.5
0.0788503057445471	7.6000000000000005
0.07139805839578986	7.7
0.06393546006483686	7.800000000000001
0.05711223571440005	7.9
0.05113013667112635	8.0
0.045250055426897855	8.1
0.04001845620938524	8.200000000000001
0.035104962498157886	8.3
0.030823160454006775	8.4
0.02669269972320227	8.5
0.022947567175388598	8.6
0.01931552315623428	8.700000000000001
0.015846532525847605	8.8
0.012338755485744417	8.9
0.008569968707409071	9.0
0.0028542754348268237	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
