a = 6237.383036443173 м
b = 7643.977954291392 м
x0 = 4246.977264545304 м
vr = 2237.101129687336 м/с
A0 = 1.037893746648063 м
Xmax = 7920.149172309867 м
sigmaX = 4301.323542842501 м
sigmaY = 4702.326918262454 м
M0 = 1.4293124801260696e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.389689768987157e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004490257275462744	0.1
0.08077959031907503	0.2
0.15987491994971922	0.30000000000000004
0.23692312099715385	0.4
0.3095194816930271	0.5
0.3836958159561955	0.6000000000000001
0.44889650469226205	0.7000000000000001
0.5168724670096194	0.8
0.5850296198780703	0.9
0.634707763120981	1.0
0.6908387027996299	1.1
0.7450807591320643	1.2000000000000002
0.7906227181865326	1.3
0.8402304116839596	1.4000000000000001
0.8739071226568573	1.5
0.9181620548449608	1.6
0.9388459527320991	1.7000000000000002
0.9747779319792373	1.8
0.9829036835444714	1.9000000000000001
1.0	2.0
0.9793907575581773	2.1
0.9648237794085961	2.2
0.9607095534411006	2.3000000000000003
0.946292695951984	2.4000000000000004
0.9301476094250366	2.5
0.9150584065983836	2.6
0.9035302499208482	2.7
0.8829200782111224	2.8000000000000003
0.8611127189179966	2.9000000000000004
0.8318524037259712	3.0
0.8083881506823675	3.1
0.7790099527048504	3.2
0.7373507355045962	3.3000000000000003
0.7121744859010847	3.4000000000000004
0.6716609189049048	3.5
0.6265433783976798	3.6
0.5781642349063788	3.7
0.31813538722113527	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
