a = 10354.19148024257 м
b = 10775.147355234296 м
x0 = 6753.260522836195 м
vr = 1645.3390436486097 м/с
A0 = 0.7079212554942358 м
Xmax = 11642.716491580219 м
sigmaX = 4573.497794084802 м
sigmaY = 4511.498751981703 м
M0 = 1.4268757773890983e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.759482687385628e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00035767932151590696	0.1
0.046873888845204666	0.2
0.09323390507071809	0.30000000000000004
0.13945537624024337	0.4
0.18431904917474423	0.5
0.23014983659373117	0.6000000000000001
0.2761691416541895	0.7000000000000001
0.31841921709132703	0.8
0.35792155811901516	0.9
0.4044190455212389	1.0
0.4478978790031273	1.1
0.48122197788553933	1.2000000000000002
0.5230101829139464	1.3
0.5627039920318343	1.4000000000000001
0.5978116801826799	1.5
0.6328260457171276	1.6
0.6664916988671336	1.7000000000000002
0.7041234828685107	1.8
0.7270957545598138	1.9000000000000001
0.7601911984532014	2.0
0.7868230550670957	2.1
0.8192807601436959	2.2
0.8392596615547367	2.3000000000000003
0.8626362979878044	2.4000000000000004
0.8864583223126071	2.5
0.8992888917043778	2.6
0.9141121958499473	2.7
0.9322370286043015	2.8000000000000003
0.9606691099906314	2.9000000000000004
0.9605081764862812	3.0
0.9707085726527527	3.1
0.9775250687000278	3.2
0.9910228684178876	3.3000000000000003
0.9963385271127233	3.4000000000000004
0.9976464556705148	3.5
1.0	3.6
0.9902133741203445	3.7
0.9934140814657503	3.8000000000000003
0.9840297886200655	3.9000000000000004
0.9805494291925272	4.0
0.9913840528809245	4.1000000000000005
0.9771408800621326	4.2
0.9418323771278978	4.3
0.9423605941540653	4.4
0.9168749547969786	4.5
0.913690155054594	4.6000000000000005
0.8889949868443651	4.7
0.8764353330428479	4.800000000000001
0.8552248779301749	4.9
0.8361976212007403	5.0
0.8202477175074719	5.1000000000000005
0.7918111933800993	5.2
0.78652802109312	5.300000000000001
0.7542700950586726	5.4
0.7438983964631404	5.5
0.710517537183612	5.6000000000000005
0.6889637946889515	5.7
0.6707044708227002	5.800000000000001
0.6462759012780471	5.9
0.6257000374209997	6.0
0.5969871732195653	6.1000000000000005
0.5773641902451369	6.2
0.5537511234304133	6.300000000000001
0.5285540957821252	6.4
0.5094997931936979	6.5
0.48763066705237745	6.6000000000000005
0.46656732408633883	6.7
0.44260400856291765	6.800000000000001
0.41729570518914594	6.9
0.3966990886897917	7.0
0.37380819552336947	7.1000000000000005
0.3547156173517582	7.2
0.33286311576453304	7.300000000000001
0.31193945082748437	7.4
0.2912192661213632	7.5
0.27221046629459783	7.6000000000000005
0.25185987137352217	7.7
0.23315375075495498	7.800000000000001
0.21227967809273904	7.9
0.19255653708485274	8.0
0.17356435212084834	8.1
0.15160329631025993	8.200000000000001
0.12941553495711122	8.3
0.10335938278381857	8.4
0.07012054905976445	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
