a = 14901.558587791229 м
b = 11585.310443793158 м
x0 = 7916.245644300016 м
vr = 1744.9338679425853 м/с
A0 = 1.6438130732200835 м
Xmax = 12055.628028879228 м
sigmaX = 4260.697104979294 м
sigmaY = 4080.450883771724 м
M0 = 3.129223778470571e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.741242203052157e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003984709999766333	0.1
0.05538106302397758	0.2
0.11136954080005088	0.30000000000000004
0.1649641860711746	0.4
0.22061819061962787	0.5
0.2719566088736629	0.6000000000000001
0.32673151650442556	0.7000000000000001
0.373865113495086	0.8
0.4237591875624142	0.9
0.4719558887961749	1.0
0.5212198348496768	1.1
0.5661664985574323	1.2000000000000002
0.607008481513671	1.3
0.6470285503270559	1.4000000000000001
0.6868678996490758	1.5
0.725383995958935	1.6
0.7558621346285603	1.7000000000000002
0.7905903855863908	1.8
0.8252386523615112	1.9000000000000001
0.8521025395636893	2.0
0.8767660310590073	2.1
0.8985637820427335	2.2
0.9144487962984137	2.3000000000000003
0.9363475886977253	2.4000000000000004
0.9532045752408458	2.5
0.9642889717075054	2.6
0.9740297091348079	2.7
0.989272600740309	2.8000000000000003
0.9987948968538171	2.9000000000000004
0.9951910903611938	3.0
1.0	3.1
0.9927636838894621	3.2
0.9983619681166992	3.3000000000000003
0.9829649806434627	3.4000000000000004
0.9742056025285629	3.5
0.9627510243951335	3.6
0.9501423064693597	3.7
0.9377404695176811	3.8000000000000003
0.9249306168658776	3.9000000000000004
0.9003067914329221	4.0
0.8869826740709499	4.1000000000000005
0.8672410265462159	4.2
0.8409140615645236	4.3
0.8218653164545748	4.4
0.7986969087676188	4.5
0.7700722108939732	4.6000000000000005
0.7370156102062648	4.7
0.7162382227276636	4.800000000000001
0.6830674563483446	4.9
0.6573124063950176	5.0
0.6288919439785695	5.1000000000000005
0.5989970556795252	5.2
0.5783132521946822	5.300000000000001
0.5488584928080045	5.4
0.5251883291107081	5.5
0.5017406377899754	5.6000000000000005
0.4733913946280817	5.7
0.4509006796550031	5.800000000000001
0.42647452923223167	5.9
0.39958798406693374	6.0
0.37893587407767854	6.1000000000000005
0.35901315689879004	6.2
0.3366491288427883	6.300000000000001
0.3153011025076657	6.4
0.29554027865949967	6.5
0.2751062379387981	6.6000000000000005
0.25777478850887076	6.7
0.23751749185798604	6.800000000000001
0.22210895992937152	6.9
0.20689126485961865	7.0
0.18985379221997936	7.1000000000000005
0.1757249750122068	7.2
0.16243572321730487	7.300000000000001
0.14821518032402417	7.4
0.13734766262364215	7.5
0.12715458811250394	7.6000000000000005
0.11468248107734118	7.7
0.10543383779045831	7.800000000000001
0.09663182900025039	7.9
0.0873771535834089	8.0
0.07984900702217033	8.1
0.07229912770206683	8.200000000000001
0.06535213331701262	8.3
0.05951817028051347	8.4
0.053390691139576577	8.5
0.0484097753317729	8.6
0.04360862940220023	8.700000000000001
0.038630128188877316	8.8
0.03494718700049383	8.9
0.03160474858841017	9.0
0.027577119782254366	9.1
0.024867078061171312	9.200000000000001
0.02196129551908026	9.3
0.019502472140009185	9.4
0.01733364761517778	9.5
0.015285449450904681	9.600000000000001
0.01346052414354149	9.700000000000001
0.011791666427578467	9.8
0.010369328207467771	9.9
0.009061611469097843	10.0
0.007950801569079043	10.100000000000001
0.0068775618936858145	10.200000000000001
0.00599650535006372	10.3
0.005258741296947302	10.4
0.0045098788161144505	10.5
0.0038955034401159886	10.600000000000001
0.003357247542944261	10.700000000000001
0.0028763960607752345	10.8
0.002454280255626249	10.9
0.002100808980724715	11.0
0.0017824488674619808	11.100000000000001
0.0015193436677101249	11.200000000000001
0.0012780336253691246	11.3
0.0010675876678870337	11.4
0.0008985481290587089	11.5
0.0007438933783812545	11.600000000000001
0.0006142713538643616	11.700000000000001
0.0005067489752310321	11.8
0.0004135679442850174	11.9
0.00033286484677842927	12.0
0.0002649443203900088	12.100000000000001
0.00020610736553388845	12.200000000000001
0.0001561584712274407	12.3
0.00011407776978906646	12.4
7.511873342041734e-05	12.5
3.615792879435887e-05	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
