a = 14877.065275337554 м
b = 15846.631408843437 м
x0 = 1233.1753136994787 м
vr = 2145.27595702682 м/с
A0 = 1.8132587259078745 м
Xmax = 19228.327118373792 м
sigmaX = 4710.063974654927 м
sigmaY = 4272.775698861172 м
M0 = 3.539445007770606e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.648214771023514e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
5.947286102078522e-07	0.1
0.0001030944050658505	0.2
0.0002096674779842695	0.30000000000000004
0.0003235314012074849	0.4
0.00044721744739322904	0.5
0.0005862118115174729	0.6000000000000001
0.0007367689938204625	0.7000000000000001
0.0008977907985970244	0.8
0.001099700705012329	0.9
0.0013446251793126308	1.0
0.0016433112766320662	1.1
0.0019958412426962775	1.2000000000000002
0.0023947031700348722	1.3
0.002866918867071856	1.4000000000000001
0.0034112692146542156	1.5
0.004075647426732742	1.6
0.004765625824781506	1.7000000000000002
0.005667991404532788	1.8
0.006627306143663509	1.9000000000000001
0.00773901399998922	2.0
0.00905231081189312	2.1
0.010486799044165112	2.2
0.012166324676725824	2.3000000000000003
0.014090646193144991	2.4000000000000004
0.016198205475329422	2.5
0.018726741732579284	2.6
0.02121447951657177	2.7
0.024250185327587895	2.8000000000000003
0.02792541658442282	2.9000000000000004
0.03149469987368966	3.0
0.03560455922359711	3.1
0.040249705659524425	3.2
0.045598545201483806	3.3000000000000003
0.05100854148360696	3.4000000000000004
0.05711952032212841	3.5
0.06358462534058024	3.6
0.070370454123065	3.7
0.0794001789302506	3.8000000000000003
0.08792488993752673	3.9000000000000004
0.09744111671076217	4.0
0.10742703184489605	4.1000000000000005
0.11894362650802803	4.2
0.13189548745672874	4.3
0.1438053007359521	4.4
0.15838646369238543	4.5
0.17191088217387349	4.6000000000000005
0.1887995726510108	4.7
0.2059564993440883	4.800000000000001
0.22020537904784326	4.9
0.23939947482817556	5.0
0.2602813433450545	5.1000000000000005
0.2821629667575394	5.2
0.3000438577233337	5.300000000000001
0.32267947517922874	5.4
0.3476029800974087	5.5
0.3714626382033402	5.6000000000000005
0.39402850646819565	5.7
0.4230895821468074	5.800000000000001
0.4443418305464142	5.9
0.4789662608876587	6.0
0.5034352759625548	6.1000000000000005
0.5270724646941239	6.2
0.5551105316709817	6.300000000000001
0.5834899807900646	6.4
0.6099736531668953	6.5
0.6405534989966504	6.6000000000000005
0.6695164112006091	6.7
0.6924910907570139	6.800000000000001
0.7176086521591777	6.9
0.7527175805472961	7.0
0.7780916648224917	7.1000000000000005
0.8026778714531161	7.2
0.8277840830897124	7.300000000000001
0.8470846886505423	7.4
0.8646597496712141	7.5
0.891895633430412	7.6000000000000005
0.9081868247227134	7.7
0.9252413893586476	7.800000000000001
0.9411493018992214	7.9
0.9527113145293418	8.0
0.9664929248416151	8.1
0.971920476803756	8.200000000000001
0.9867379937038222	8.3
0.9959176060567212	8.4
0.9977064588004981	8.5
0.999201372116766	8.6
1.0	8.700000000000001
0.9977933107197291	8.8
0.9892668261354721	8.9
0.9840488869325005	9.0
0.9772254392350016	9.1
0.9720558415268284	9.200000000000001
0.955658606033501	9.3
0.9337984273734312	9.4
0.9192049354063035	9.5
0.9053504984031081	9.600000000000001
0.8901180899828554	9.700000000000001
0.87062490298274	9.8
0.8463595447280038	9.9
0.8221443982306301	10.0
0.7975190304107055	10.100000000000001
0.777308901266639	10.200000000000001
0.7479896990521889	10.3
0.7177502656378845	10.4
0.6891284402975186	10.5
0.6655419725242776	10.600000000000001
0.6339165315936404	10.700000000000001
0.6140192565011164	10.8
0.5807506064859596	10.9
0.554702371080816	11.0
0.528633337154544	11.100000000000001
0.49872476376507013	11.200000000000001
0.4706479460433783	11.3
0.44542849474328555	11.4
0.4211791131308079	11.5
0.39497058259357753	11.600000000000001
0.3711243355424964	11.700000000000001
0.3462327434702381	11.8
0.3232760693046032	11.9
0.3037803540603132	12.0
0.28094032255150625	12.100000000000001
0.26039187992803764	12.200000000000001
0.2398373648489353	12.3
0.22105951245834823	12.4
0.20267679504421246	12.5
0.1855581712688425	12.600000000000001
0.168827970895675	12.700000000000001
0.15213047103010294	12.8
0.13609542120249615	12.9
0.11930507625587713	13.0
0.10228916332689574	13.100000000000001
0.08313990924478765	13.200000000000001
0.05884025676280134	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
0.0	13.8
0.0	13.9
0.0	14.0
0.0	14.100000000000001
0.0	14.200000000000001
0.0	14.3
0.0	14.4
0.0	14.5
0.0	14.600000000000001
0.0	14.700000000000001
0.0	14.8
0.0	14.9
0.0	15.0
0.0	15.100000000000001
