a = 10538.75341216317 м
b = 11407.192460493117 м
x0 = 3394.2464952525347 м
vr = 1518.8150411857061 м/с
A0 = 1.6262781223197615 м
Xmax = 7913.458019631429 м
sigmaX = 4682.3150396513975 м
sigmaY = 4296.089097870848 м
M0 = 3.246554738849345e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.366692449403746e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004333803062927136	0.1
0.053324167346226845	0.2
0.10524356096255987	0.30000000000000004
0.1557472744820589	0.4
0.2087061820937548	0.5
0.25948922233089877	0.6000000000000001
0.31118674336625796	0.7000000000000001
0.35896876517932735	0.8
0.4056580997940699	0.9
0.45180969426092915	1.0
0.49918151290730084	1.1
0.5446553982122406	1.2000000000000002
0.588477515811399	1.3
0.6297430062896084	1.4000000000000001
0.6738650152354849	1.5
0.7148947710220299	1.6
0.7478235152592727	1.7000000000000002
0.7844543857708867	1.8
0.8161146677636404	1.9000000000000001
0.8510865899567615	2.0
0.8727222878516372	2.1
0.9081497795188672	2.2
0.9394648102311699	2.3000000000000003
0.9274791223220817	2.4000000000000004
0.932246383104359	2.5
0.9418905338879249	2.6
0.9483884706347144	2.7
0.9552181871916674	2.8000000000000003
0.9630122387078897	2.9000000000000004
0.970126814820255	3.0
0.979886617482779	3.1
0.9928995908666193	3.2
0.9973512398026505	3.3000000000000003
0.9937275290362205	3.4000000000000004
0.9958118295919689	3.5
0.9917396622939828	3.6
0.9895926949423126	3.7
0.9976510927018816	3.8000000000000003
1.0	3.9000000000000004
0.9971760327916154	4.0
0.9839135322861792	4.1000000000000005
0.9763095649835888	4.2
0.9840519274487026	4.3
0.9631982344390603	4.4
0.9557902666233214	4.5
0.9402310468136589	4.6000000000000005
0.937216597850844	4.7
0.9298328640976307	4.800000000000001
0.9094187265898391	4.9
0.8975744206132129	5.0
0.8866184657460742	5.1000000000000005
0.8755772948269841	5.2
0.859023781511397	5.300000000000001
0.8403749059135553	5.4
0.8204950843008109	5.5
0.8029260461641354	5.6000000000000005
0.7870788239402461	5.7
0.7607822347588503	5.800000000000001
0.7373050942420024	5.9
0.7207171675944273	6.0
0.7004578840755479	6.1000000000000005
0.6734767988385594	6.2
0.6572344034259817	6.300000000000001
0.634658137279519	6.4
0.6150163074468094	6.5
0.5925726570235051	6.6000000000000005
0.5681493704138957	6.7
0.5548495214378879	6.800000000000001
0.5379794255304224	6.9
0.5151183773382806	7.0
0.4947947543959657	7.1000000000000005
0.47306271254218885	7.2
0.4479721174819787	7.300000000000001
0.42869071197313324	7.4
0.41090589104398045	7.5
0.3937422991223954	7.6000000000000005
0.3744880214987853	7.7
0.36062545293484183	7.800000000000001
0.34083676314925915	7.9
0.32412960359609494	8.0
0.30642170706280497	8.1
0.2909458186306449	8.200000000000001
0.27436543356793486	8.3
0.26053251709444275	8.4
0.24774374670246171	8.5
0.231701025726112	8.6
0.21971078421709572	8.700000000000001
0.2043285926887129	8.8
0.19363040340241833	8.9
0.1792191355213996	9.0
0.16965832947984463	9.1
0.15829034087715105	9.200000000000001
0.14898431837951645	9.3
0.13810548899418845	9.4
0.1295501570168992	9.5
0.11943258880901635	9.600000000000001
0.11201347285541406	9.700000000000001
0.10267414510338398	9.8
0.09552528827147609	9.9
0.08856620196361813	10.0
0.08170377993121158	10.100000000000001
0.07495763286824003	10.200000000000001
0.06935668906912594	10.3
0.06335553403199731	10.4
0.057840508063250445	10.5
0.05262209342420297	10.600000000000001
0.048043034441346714	10.700000000000001
0.043304809007684714	10.8
0.03914358922429819	10.9
0.03482845600214025	11.0
0.03090406197996256	11.100000000000001
0.027262078721891923	11.200000000000001
0.023411045766285686	11.3
0.01965064462671508	11.4
0.015973688608640176	11.5
0.011812118797005453	11.600000000000001
0.006353230095607029	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
0.0	12.3
0.0	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
