a = 7464.34130683022 м
b = 5117.930176652011 м
x0 = 3235.2864495501035 м
vr = 1913.0035502877558 м/с
A0 = 1.0686005815834159 м
Xmax = 8651.35770635727 м
sigmaX = 4098.239285685786 м
sigmaY = 4543.932803096174 м
M0 = 1.2801097970926384e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.312286103945251e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003871702238069508	0.1
0.0599885734253144	0.2
0.11693582030330205	0.30000000000000004
0.17529550363982427	0.4
0.23355724274461112	0.5
0.2922473494042426	0.6000000000000001
0.34728483990129966	0.7000000000000001
0.4049470155979754	0.8
0.4587298002352371	0.9
0.5070246578971909	1.0
0.5640648314002227	1.1
0.6128693177511244	1.2000000000000002
0.6715844204870777	1.3
0.7196687188349459	1.4000000000000001
0.7737869570531035	1.5
0.8244780834068617	1.6
0.8686507564555664	1.7000000000000002
0.8882863780175818	1.8
0.856102267188277	1.9000000000000001
0.8735994137727178	2.0
0.8848670852926201	2.1
0.9168482963973916	2.2
0.9442778652547131	2.3000000000000003
0.9544487819653708	2.4000000000000004
0.9679342576541226	2.5
0.9861149012107339	2.6
0.9929197939496824	2.7
1.0	2.8000000000000003
0.9836245737939581	2.9000000000000004
0.974460941133224	3.0
0.9881396221424165	3.1
0.977843680473326	3.2
0.9852978418351175	3.3000000000000003
0.9709914150867686	3.4000000000000004
0.9518146739712315	3.5
0.9328949309350729	3.6
0.8956155077907926	3.7
0.8817343654129541	3.8000000000000003
0.8602706529305566	3.9000000000000004
0.8253438196552162	4.0
0.8033858098416915	4.1000000000000005
0.7694934639519038	4.2
0.7340767620671946	4.3
0.703298178094709	4.4
0.6799561002420492	4.5
0.6315516270512891	4.6000000000000005
0.5974444297496401	4.7
0.5549413290673783	4.800000000000001
0.5275088756198965	4.9
0.48325046505822655	5.0
0.4547715932731411	5.1000000000000005
0.41653853391422696	5.2
0.3776192549360644	5.300000000000001
0.3460143671236395	5.4
0.30844842858115024	5.5
0.272895704613527	5.6000000000000005
0.23853241356373703	5.7
0.20315360043299835	5.800000000000001
0.16705053586839483	5.9
0.1307473026371346	6.0
0.09111748983007696	6.1000000000000005
0.03059122297507645	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
