a = 16189.705388266319 м
b = 17976.17434290463 м
x0 = 1518.8461017943976 м
vr = 2038.1866659169873 м/с
A0 = 0.6094660476291012 м
Xmax = 13503.70491359471 м
sigmaX = 4098.362680394582 м
sigmaY = 4736.428808424318 м
M0 = 1.2467248109516212e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.534063761483385e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
1.0230062405636421e-05	0.1
0.0016784550500945291	0.2
0.003409297298840873	0.30000000000000004
0.005225433704888178	0.4
0.007107211183760266	0.5
0.009104540371261053	0.6000000000000001
0.011400303262790621	0.7000000000000001
0.014070024638835374	0.8
0.016448668703890893	0.9
0.01918736471514136	1.0
0.022558594914730223	1.1
0.026402880312529818	1.2000000000000002
0.030733249511637126	1.3
0.035560741836762805	1.4000000000000001
0.04138415942537144	1.5
0.047665706104847445	1.6
0.05463398809856601	1.7000000000000002
0.06236624582560518	1.8
0.07082240613686162	1.9000000000000001
0.08053360634841086	2.0
0.09163862075245187	2.1
0.10209195866952966	2.2
0.11357195400178945	2.3000000000000003
0.12843110910261668	2.4000000000000004
0.1423086297986947	2.5
0.15846650551311814	2.6
0.1750052631606793	2.7
0.19299883580406327	2.8000000000000003
0.21241035570702937	2.9000000000000004
0.23139728904214565	3.0
0.25218662433432143	3.1
0.2759412521549486	3.2
0.2979056069967469	3.3000000000000003
0.32407665135977615	3.4000000000000004
0.3497559758165645	3.5
0.3795131649273184	3.6
0.4016199613495346	3.7
0.4353363905349281	3.8000000000000003
0.4658208974766664	3.9000000000000004
0.4893988487814796	4.0
0.5208442365080359	4.1000000000000005
0.5539031535673222	4.2
0.5842187777103818	4.3
0.6167476785333502	4.4
0.6475701037205858	4.5
0.6776234288762721	4.6000000000000005
0.7110873372636026	4.7
0.7358841157316096	4.800000000000001
0.7707774491353764	4.9
0.8002406551422658	5.0
0.8193254072669857	5.1000000000000005
0.8460148510737366	5.2
0.8699304080620583	5.300000000000001
0.8972021380920882	5.4
0.9086093735079688	5.5
0.9383133709929581	5.6000000000000005
0.9378991759732157	5.7
0.9526650860386809	5.800000000000001
0.972372512792106	5.9
0.9874103459617114	6.0
0.9895736440306313	6.1000000000000005
0.9980079901951688	6.2
1.0	6.300000000000001
0.9997450796984203	6.4
0.9879689018647877	6.5
0.9908276108020566	6.6000000000000005
0.9888018177340837	6.7
0.974696215977971	6.800000000000001
0.974422321813529	6.9
0.9439793586811273	7.0
0.9256020130923415	7.1000000000000005
0.9065026115473747	7.2
0.8897853752487097	7.300000000000001
0.8678477053977449	7.4
0.8391882886261662	7.5
0.8161333333235394	7.6000000000000005
0.7883223507284005	7.7
0.7564747252384849	7.800000000000001
0.7297889661994682	7.9
0.7000053134449519	8.0
0.6770535505217675	8.1
0.6381140577782581	8.200000000000001
0.6130135466123471	8.3
0.5789552278264776	8.4
0.5506120928543012	8.5
0.520092390513623	8.6
0.48761770467038984	8.700000000000001
0.4576909502078441	8.8
0.43330505833627164	8.9
0.40355853217790916	9.0
0.3778399699591837	9.1
0.3499364352188718	9.200000000000001
0.32700506969818854	9.3
0.3028052980870385	9.4
0.2796622995299365	9.5
0.2554610087964406	9.600000000000001
0.23732751998186097	9.700000000000001
0.21675599150364028	9.8
0.1965786550709916	9.9
0.17966546837607825	10.0
0.16524407837157803	10.100000000000001
0.1495095549018937	10.200000000000001
0.13466381412538594	10.3
0.12236275080264979	10.4
0.11082977235761916	10.5
0.09884933335726745	10.600000000000001
0.08883521485426475	10.700000000000001
0.07923932651412433	10.8
0.07104753074853003	10.9
0.06288799385018723	11.0
0.05594444353655958	11.100000000000001
0.0493567506417972	11.200000000000001
0.04388188538402598	11.3
0.03863007335226409	11.4
0.033825509754963054	11.5
0.0299474785152988	11.600000000000001
0.025921706323647938	11.700000000000001
0.022596000262277753	11.8
0.019862084007404194	11.9
0.01697083935624671	12.0
0.014750642478912829	12.100000000000001
0.01280266238526769	12.200000000000001
0.010965260852235266	12.3
0.009443203570111094	12.4
0.008081427074638584	12.5
0.006878163533955871	12.600000000000001
0.005875973196245136	12.700000000000001
0.005029842882179642	12.8
0.004228448535140814	12.9
0.0035747407215489203	13.0
0.0029874970065280853	13.100000000000001
0.0025117520275419274	13.200000000000001
0.002110306942559904	13.3
0.0017627433260378517	13.4
0.0014576601710896734	13.5
0.0012158241241500074	13.600000000000001
0.0009984881569687885	13.700000000000001
0.0008220369526850155	13.8
0.0006698784596011454	13.9
0.0005476835312916811	14.0
0.00044498865966808535	14.100000000000001
0.00035886444299713434	14.200000000000001
0.00028702373139053035	14.3
0.0002288228848141348	14.4
0.00018040094143955955	14.5
0.00014074356278725642	14.600000000000001
0.00010839164551193855	14.700000000000001
8.176498932521549e-05	14.8
6.025004307427189e-05	14.9
4.219346778924321e-05	15.0
2.701041091409504e-05	15.100000000000001
1.2302773791031699e-05	15.200000000000001
0.0	15.3
0.0	15.4
0.0	15.5
0.0	15.600000000000001
0.0	15.700000000000001
0.0	15.8
0.0	15.9
0.0	16.0
0.0	16.1
0.0	16.2
0.0	16.3
0.0	16.400000000000002
0.0	16.5
0.0	16.6
0.0	16.7
0.0	16.8
0.0	16.900000000000002
0.0	17.0
0.0	17.1
0.0	17.2
0.0	17.3
0.0	17.400000000000002
0.0	17.5
0.0	17.6
0.0	17.7
0.0	17.8
