a = 4626.38604304977 м
b = 4378.170657627775 м
x0 = 3663.3069102204818 м
vr = 1972.3323586747754 м/с
A0 = 1.021801255088847 м
Xmax = 5186.471313176504 м
sigmaX = 4833.2679665714295 м
sigmaY = 4234.457078752217 м
M0 = 8.441200317778901e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 5.094067741934131e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000564748601222294	0.1
0.08860811028582535	0.2
0.1744576027838197	0.30000000000000004
0.25936308106654454	0.4
0.33781404286480604	0.5
0.4140208131914756	0.6000000000000001
0.4889384111633795	0.7000000000000001
0.5621580848877632	0.8
0.6275806972701095	0.9
0.6858083921971754	1.0
0.7475737363914354	1.1
0.7971925581776352	1.2000000000000002
0.8337633129827685	1.3
0.8768736877347872	1.4000000000000001
0.9172849382830587	1.5
0.9492753643210278	1.6
0.965263292827362	1.7000000000000002
0.9902743299836179	1.8
1.0	1.9000000000000001
0.8514129651396273	2.0
0.7244801048457555	2.1
0.6449187129948637	2.2
0.578876393853104	2.3000000000000003
0.5126034754882403	2.4000000000000004
0.45776344248840295	2.5
0.3900826313587204	2.6
0.3239910517014535	2.7
0.24491511982673428	2.8000000000000003
0.12478884586548553	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
