a = 11399.877086507657 м
b = 12813.735805134278 м
x0 = 7738.969458999473 м
vr = 1677.457691042624 м/с
A0 = 1.0716328230858627 м
Xmax = 8537.24538170814 м
sigmaX = 4492.792675668455 м
sigmaY = 4526.686227478785 м
M0 = 2.25016581792974e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.4358247437983465e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004882989218513566	0.1
0.0653927292007816	0.2
0.1314882442564374	0.30000000000000004
0.1946147731444047	0.4
0.25695460091504013	0.5
0.31582254744044375	0.6000000000000001
0.3787813702630558	0.7000000000000001
0.43451553358421513	0.8
0.4922205752565639	0.9
0.5438356795557924	1.0
0.5948886816294481	1.1
0.6452869260023504	1.2000000000000002
0.6888017053995187	1.3
0.7283613814304077	1.4000000000000001
0.7722918188361289	1.5
0.8078628719690548	1.6
0.8468451530393781	1.7000000000000002
0.8743506863512386	1.8
0.8992282698823547	1.9000000000000001
0.923058942541908	2.0
0.9409301902481139	2.1
0.9582832458594365	2.2
0.9711742235536308	2.3000000000000003
0.9878564276539351	2.4000000000000004
0.9944805571015339	2.5
0.9970790036320909	2.6
1.0	2.7
0.9948291426233808	2.8000000000000003
0.9954109165229809	2.9000000000000004
0.978991375610469	3.0
0.971929149412355	3.1
0.9591914970825272	3.2
0.9454255322210446	3.3000000000000003
0.9389876672950954	3.4000000000000004
0.9133399040917222	3.5
0.8991215740551387	3.6
0.8759225155156934	3.7
0.8586653866209992	3.8000000000000003
0.8328802978433879	3.9000000000000004
0.8072167350385965	4.0
0.781049931279507	4.1000000000000005
0.7599710826542942	4.2
0.7318056749542612	4.3
0.6993807741424914	4.4
0.6789303162234094	4.5
0.6471756071602128	4.6000000000000005
0.622977206589491	4.7
0.5551775603057284	4.800000000000001
0.5121223461696586	4.9
0.48030377244748085	5.0
0.44527945705800304	5.1000000000000005
0.41777053101596145	5.2
0.38694966873151027	5.300000000000001
0.3616370732992461	5.4
0.3347830657206201	5.5
0.3108128112110391	5.6000000000000005
0.28863092974228505	5.7
0.26822950442962523	5.800000000000001
0.24846690225027565	5.9
0.22879729469311047	6.0
0.21169381463492637	6.1000000000000005
0.1954158671448058	6.2
0.1804614417889733	6.300000000000001
0.16505212223380578	6.4
0.14895377054492517	6.5
0.1395871697210017	6.6000000000000005
0.1263125687744855	6.7
0.11588064234058572	6.800000000000001
0.10471390642493368	6.9
0.09617087559229387	7.0
0.08711921977571405	7.1000000000000005
0.07857022631021371	7.2
0.0715580688480553	7.300000000000001
0.0648096753628484	7.4
0.05846572495067395	7.5
0.05233048519857203	7.6000000000000005
0.0469072148630133	7.7
0.04179408112487498	7.800000000000001
0.03720511822857949	7.9
0.03283501162541476	8.0
0.029167047081602664	8.1
0.025561660142053588	8.200000000000001
0.022231383778088993	8.3
0.019321365511036404	8.4
0.016690670930855533	8.5
0.014301283410263382	8.6
0.01198304993625821	8.700000000000001
0.009919964280922101	8.8
0.0077704059712337585	8.9
0.005271940353164632	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
